   0.55971E+10   0.38117E+07
   0.55994E+10   0.38104E+07
   0.56018E+10   0.38100E+07
   0.56042E+10   0.38033E+07
   0.56065E+10   0.38051E+07
   0.56089E+10   0.37946E+07
   0.56113E+10   0.37912E+07
   0.56136E+10   0.37977E+07
   0.56160E+10   0.37899E+07
   0.56184E+10   0.37837E+07
   0.56208E+10   0.37815E+07
   0.56231E+10   0.37771E+07
   0.56255E+10   0.37725E+07
   0.56279E+10   0.37751E+07
   0.56302E+10   0.37767E+07
   0.56326E+10   0.37683E+07
   0.56350E+10   0.37715E+07
   0.56373E+10   0.37591E+07
   0.56397E+10   0.37557E+07
   0.56421E+10   0.37628E+07
   0.56444E+10   0.37493E+07
   0.56468E+10   0.37458E+07
   0.56492E+10   0.37465E+07
   0.56516E+10   0.37433E+07
   0.56539E+10   0.37466E+07
   0.56563E+10   0.37378E+07
   0.56587E+10   0.37384E+07
   0.56610E+10   0.37279E+07
   0.56634E+10   0.37274E+07
   0.56658E+10   0.37298E+07
   0.56681E+10   0.37205E+07
   0.56705E+10   0.37181E+07
   0.56729E+10   0.37167E+07
   0.56752E+10   0.37093E+07
   0.56776E+10   0.37122E+07
   0.56800E+10   0.37057E+07
   0.56823E+10   0.37027E+07
   0.56847E+10   0.37044E+07
   0.56871E+10   0.37019E+07
   0.56895E+10   0.36952E+07
   0.56918E+10   0.36853E+07
   0.56942E+10   0.36897E+07
   0.56966E+10   0.36820E+07
   0.56989E+10   0.36876E+07
   0.57012E+10   0.36732E+07
   0.57035E+10   0.36837E+07
   0.57058E+10   0.36851E+07
   0.57081E+10   0.36789E+07
   0.57104E+10   0.36751E+07
   0.57127E+10   0.36701E+07
   0.57150E+10   0.36740E+07
   0.57173E+10   0.36574E+07
   0.57196E+10   0.36595E+07
   0.57219E+10   0.36513E+07
   0.57242E+10   0.36582E+07
   0.57265E+10   0.36565E+07
   0.57288E+10   0.36515E+07
   0.57311E+10   0.36486E+07
   0.57334E+10   0.36422E+07
   0.57357E+10   0.36346E+07
   0.57380E+10   0.36527E+07
   0.57403E+10   0.36394E+07
   0.57426E+10   0.36259E+07
   0.57449E+10   0.36329E+07
   0.57472E+10   0.36355E+07
   0.57495E+10   0.36186E+07
   0.57518E+10   0.36025E+07
   0.57541E+10   0.36137E+07
   0.57564E+10   0.36096E+07
   0.57587E+10   0.36068E+07
   0.57610E+10   0.36112E+07
   0.57633E+10   0.36020E+07
   0.57656E+10   0.35990E+07
   0.57679E+10   0.36021E+07
   0.57702E+10   0.35959E+07
   0.57725E+10   0.36005E+07
   0.57748E+10   0.35883E+07
   0.57771E+10   0.35908E+07
   0.57793E+10   0.35820E+07
   0.57817E+10   0.35802E+07
   0.57840E+10   0.35870E+07
   0.57863E+10   0.35778E+07
   0.57885E+10   0.35711E+07
   0.57909E+10   0.35751E+07
   0.57931E+10   0.35684E+07
   0.57955E+10   0.35562E+07
   0.57977E+10   0.35627E+07
   0.58000E+10   0.35602E+07
   0.58023E+10   0.35565E+07
   0.58045E+10   0.35529E+07
   0.58067E+10   0.35599E+07
   0.58090E+10   0.35534E+07
   0.58112E+10   0.35489E+07
   0.58134E+10   0.35561E+07
   0.58157E+10   0.35407E+07
   0.58179E+10   0.35485E+07
   0.58201E+10   0.35359E+07
   0.58223E+10   0.35387E+07
   0.58246E+10   0.35404E+07
   0.58268E+10   0.35311E+07
   0.58290E+10   0.35301E+07
   0.58313E+10   0.35270E+07
   0.58335E+10   0.35053E+07
   0.58357E+10   0.35177E+07
   0.58380E+10   0.35181E+07
   0.58402E+10   0.35106E+07
   0.58424E+10   0.35127E+07
   0.58447E+10   0.35054E+07
   0.58469E+10   0.35059E+07
   0.58491E+10   0.35039E+07
   0.58513E+10   0.35000E+07
   0.58536E+10   0.34957E+07
   0.58558E+10   0.35043E+07
   0.58580E+10   0.34954E+07
   0.58603E+10   0.34868E+07
   0.58625E+10   0.34921E+07
   0.58647E+10   0.34847E+07
   0.58670E+10   0.34811E+07
   0.58692E+10   0.34823E+07
   0.58714E+10   0.34810E+07
   0.58737E+10   0.34765E+07
   0.58759E+10   0.34745E+07
   0.58781E+10   0.34709E+07
   0.58803E+10   0.34714E+07
   0.58826E+10   0.34767E+07
   0.58848E+10   0.34647E+07
   0.58870E+10   0.34617E+07
   0.58893E+10   0.34665E+07
   0.58915E+10   0.34592E+07
   0.58937E+10   0.34560E+07
   0.58960E+10   0.34492E+07
   0.58982E+10   0.34481E+07
   0.59004E+10   0.34541E+07
   0.59027E+10   0.34411E+07
   0.59049E+10   0.34440E+07
   0.59070E+10   0.34384E+07
   0.59092E+10   0.34355E+07
   0.59114E+10   0.34360E+07
   0.59135E+10   0.34352E+07
   0.59157E+10   0.34265E+07
   0.59179E+10   0.34270E+07
   0.59200E+10   0.34213E+07
   0.59222E+10   0.34156E+07
   0.59244E+10   0.34098E+07
   0.59265E+10   0.34141E+07
   0.59287E+10   0.34189E+07
   0.59309E+10   0.34130E+07
   0.59330E+10   0.34144E+07
   0.59352E+10   0.34119E+07
   0.59374E+10   0.34095E+07
   0.59395E+10   0.34070E+07
   0.59417E+10   0.33994E+07
   0.59438E+10   0.33955E+07
   0.59460E+10   0.34057E+07
   0.59482E+10   0.33771E+07
   0.59503E+10   0.33954E+07
   0.59525E+10   0.33958E+07
   0.59547E+10   0.33956E+07
   0.59568E+10   0.33807E+07
   0.59590E+10   0.33835E+07
   0.59612E+10   0.33877E+07
   0.59633E+10   0.33987E+07
   0.59655E+10   0.33794E+07
   0.59677E+10   0.33688E+07
   0.59698E+10   0.33794E+07
   0.59720E+10   0.33678E+07
   0.59742E+10   0.33635E+07
   0.59763E+10   0.33543E+07
   0.59785E+10   0.33650E+07
   0.59807E+10   0.33511E+07
   0.59828E+10   0.33537E+07
   0.59850E+10   0.33554E+07
   0.59872E+10   0.33548E+07
   0.59893E+10   0.33463E+07
   0.59915E+10   0.33518E+07
   0.59937E+10   0.33439E+07
   0.59958E+10   0.33408E+07
   0.59980E+10   0.33492E+07
   0.60002E+10   0.33385E+07
   0.60023E+10   0.33381E+07
   0.60045E+10   0.33390E+07
   0.60066E+10   0.33271E+07
   0.60088E+10   0.33257E+07
   0.60110E+10   0.33265E+07
   0.60131E+10   0.33365E+07
   0.60152E+10   0.33264E+07
   0.60173E+10   0.33224E+07
   0.60194E+10   0.33234E+07
   0.60215E+10   0.33150E+07
   0.60236E+10   0.33153E+07
   0.60257E+10   0.33170E+07
   0.60278E+10   0.33097E+07
   0.60299E+10   0.33059E+07
   0.60320E+10   0.33106E+07
   0.60341E+10   0.33078E+07
   0.60362E+10   0.32953E+07
   0.60383E+10   0.33027E+07
   0.60404E+10   0.32947E+07
   0.60425E+10   0.32926E+07
   0.60446E+10   0.32859E+07
   0.60467E+10   0.32953E+07
   0.60488E+10   0.32899E+07
   0.60509E+10   0.32879E+07
   0.60530E+10   0.32805E+07
   0.60551E+10   0.32797E+07
   0.60572E+10   0.32739E+07
   0.60593E+10   0.32747E+07
   0.60614E+10   0.32707E+07
   0.60635E+10   0.32690E+07
   0.60656E+10   0.32704E+07
   0.60677E+10   0.32671E+07
   0.60698E+10   0.32698E+07
   0.60719E+10   0.32601E+07
   0.60740E+10   0.32708E+07
   0.60761E+10   0.32610E+07
   0.60782E+10   0.32697E+07
   0.60803E+10   0.32516E+07
   0.60824E+10   0.32689E+07
   0.60845E+10   0.32558E+07
   0.60866E+10   0.32471E+07
   0.60887E+10   0.32500E+07
   0.60908E+10   0.32449E+07
   0.60929E+10   0.32394E+07
   0.60950E+10   0.32439E+07
   0.60971E+10   0.32349E+07
   0.60993E+10   0.32381E+07
   0.61014E+10   0.32262E+07
   0.61035E+10   0.32275E+07
   0.61056E+10   0.32269E+07
   0.61077E+10   0.32239E+07
   0.61098E+10   0.32173E+07
   0.61119E+10   0.32238E+07
   0.61140E+10   0.32136E+07
   0.61161E+10   0.32310E+07
   0.61182E+10   0.32231E+07
   0.61202E+10   0.32205E+07
   0.61223E+10   0.32221E+07
   0.61243E+10   0.32032E+07
   0.61263E+10   0.32032E+07
   0.61284E+10   0.32128E+07
   0.61304E+10   0.32114E+07
   0.61325E+10   0.31951E+07
   0.61345E+10   0.31981E+07
   0.61366E+10   0.32092E+07
   0.61386E+10   0.32015E+07
   0.61406E+10   0.32027E+07
   0.61427E+10   0.32021E+07
   0.61447E+10   0.31928E+07
   0.61468E+10   0.31979E+07
   0.61488E+10   0.31812E+07
   0.61508E+10   0.31772E+07
   0.61529E+10   0.31797E+07
   0.61549E+10   0.31766E+07
   0.61570E+10   0.31882E+07
   0.61590E+10   0.31688E+07
   0.61610E+10   0.31707E+07
   0.61631E+10   0.31729E+07
   0.61651E+10   0.31693E+07
   0.61672E+10   0.31836E+07
   0.61692E+10   0.31705E+07
   0.61712E+10   0.31599E+07
   0.61733E+10   0.31770E+07
   0.61753E+10   0.31560E+07
   0.61774E+10   0.31551E+07
   0.61794E+10   0.31579E+07
   0.61815E+10   0.31588E+07
   0.61835E+10   0.31487E+07
   0.61855E+10   0.31560E+07
   0.61876E+10   0.31459E+07
   0.61896E+10   0.31512E+07
   0.61917E+10   0.31505E+07
   0.61937E+10   0.31349E+07
   0.61957E+10   0.31398E+07
   0.61978E+10   0.31487E+07
   0.61998E+10   0.31352E+07
   0.62019E+10   0.31413E+07
   0.62039E+10   0.31387E+07
   0.62059E+10   0.31236E+07
   0.62080E+10   0.31270E+07
   0.62100E+10   0.31373E+07
   0.62121E+10   0.31380E+07
   0.62141E+10   0.31199E+07
   0.62162E+10   0.31158E+07
   0.62182E+10   0.31192E+07
   0.62202E+10   0.31112E+07
   0.62223E+10   0.31166E+07
   0.62243E+10   0.31097E+07
   0.62264E+10   0.31126E+07
   0.62284E+10   0.31093E+07
   0.62304E+10   0.31000E+07
   0.62324E+10   0.31062E+07
   0.62344E+10   0.31095E+07
   0.62364E+10   0.30937E+07
   0.62383E+10   0.30947E+07
   0.62403E+10   0.30932E+07
   0.62423E+10   0.30933E+07
   0.62443E+10   0.30883E+07
   0.62463E+10   0.30926E+07
   0.62482E+10   0.30885E+07
   0.62502E+10   0.30832E+07
   0.62522E+10   0.30845E+07
   0.62542E+10   0.30870E+07
   0.62562E+10   0.30876E+07
   0.62582E+10   0.30801E+07
   0.62601E+10   0.30827E+07
   0.62621E+10   0.30767E+07
   0.62641E+10   0.30869E+07
   0.62661E+10   0.30778E+07
   0.62681E+10   0.30691E+07
   0.62700E+10   0.30673E+07
   0.62720E+10   0.30803E+07
   0.62740E+10   0.30610E+07
   0.62760E+10   0.30613E+07
   0.62780E+10   0.30590E+07
   0.62800E+10   0.30593E+07
   0.62819E+10   0.30607E+07
   0.62839E+10   0.30606E+07
   0.62859E+10   0.30495E+07
   0.62879E+10   0.30544E+07
   0.62899E+10   0.30566E+07
   0.62918E+10   0.30465E+07
   0.62938E+10   0.30450E+07
   0.62958E+10   0.30421E+07
   0.62978E+10   0.30495E+07
   0.62998E+10   0.30411E+07
   0.63018E+10   0.30436E+07
   0.63037E+10   0.30405E+07
   0.63057E+10   0.30359E+07
   0.63077E+10   0.30382E+07
   0.63097E+10   0.30321E+07
   0.63117E+10   0.30296E+07
   0.63137E+10   0.30342E+07
   0.63156E+10   0.30246E+07
   0.63176E+10   0.30237E+07
   0.63196E+10   0.30226E+07
   0.63216E+10   0.30241E+07
   0.63236E+10   0.30234E+07
   0.63255E+10   0.30216E+07
   0.63275E+10   0.30039E+07
   0.63295E+10   0.30122E+07
   0.63315E+10   0.30157E+07
   0.63335E+10   0.30121E+07
   0.63354E+10   0.30224E+07
   0.63374E+10   0.30113E+07
   0.63394E+10   0.30038E+07
   0.63414E+10   0.30108E+07
   0.63434E+10   0.30062E+07
   0.63453E+10   0.30150E+07
   0.63472E+10   0.30029E+07
   0.63491E+10   0.30006E+07
   0.63511E+10   0.30028E+07
   0.63530E+10   0.29980E+07
   0.63549E+10   0.29892E+07
   0.63568E+10   0.29896E+07
   0.63588E+10   0.29817E+07
   0.63607E+10   0.29874E+07
   0.63626E+10   0.29876E+07
   0.63645E+10   0.29866E+07
   0.63664E+10   0.29817E+07
   0.63684E+10   0.29753E+07
   0.63703E+10   0.29786E+07
   0.63722E+10   0.29771E+07
   0.63741E+10   0.29782E+07
   0.63761E+10   0.29805E+07
   0.63780E+10   0.29739E+07
   0.63799E+10   0.29696E+07
   0.63819E+10   0.29715E+07
   0.63838E+10   0.29691E+07
   0.63857E+10   0.29657E+07
   0.63876E+10   0.29652E+07
   0.63895E+10   0.29704E+07
   0.63915E+10   0.29637E+07
   0.63934E+10   0.29599E+07
   0.63953E+10   0.29512E+07
   0.63972E+10   0.29570E+07
   0.63992E+10   0.29525E+07
   0.64011E+10   0.29478E+07
   0.64030E+10   0.29504E+07
   0.64049E+10   0.29466E+07
   0.64069E+10   0.29521E+07
   0.64088E+10   0.29440E+07
   0.64107E+10   0.29437E+07
   0.64126E+10   0.29390E+07
   0.64146E+10   0.29409E+07
   0.64165E+10   0.29393E+07
   0.64184E+10   0.29383E+07
   0.64203E+10   0.29349E+07
   0.64223E+10   0.29354E+07
   0.64242E+10   0.29317E+07
   0.64261E+10   0.29301E+07
   0.64280E+10   0.29260E+07
   0.64300E+10   0.29267E+07
   0.64319E+10   0.29252E+07
   0.64338E+10   0.29301E+07
   0.64357E+10   0.29253E+07
   0.64377E+10   0.29134E+07
   0.64396E+10   0.29224E+07
   0.64415E+10   0.29169E+07
   0.64434E+10   0.29198E+07
   0.64454E+10   0.29179E+07
   0.64473E+10   0.29094E+07
   0.64492E+10   0.29026E+07
   0.64511E+10   0.29249E+07
   0.64531E+10   0.29086E+07
   0.64550E+10   0.29121E+07
   0.64569E+10   0.29039E+07
   0.64588E+10   0.29088E+07
   0.64607E+10   0.29024E+07
   0.64626E+10   0.29060E+07
   0.64645E+10   0.29028E+07
   0.64663E+10   0.29015E+07
   0.64682E+10   0.28982E+07
   0.64701E+10   0.28962E+07
   0.64720E+10   0.28908E+07
   0.64739E+10   0.28899E+07
   0.64758E+10   0.28995E+07
   0.64777E+10   0.28931E+07
   0.64795E+10   0.28884E+07
   0.64814E+10   0.28887E+07
   0.64833E+10   0.28738E+07
   0.64852E+10   0.28805E+07
   0.64871E+10   0.28786E+07
   0.64889E+10   0.28779E+07
   0.64908E+10   0.28763E+07
   0.64927E+10   0.28708E+07
   0.64946E+10   0.28694E+07
   0.64965E+10   0.28711E+07
   0.64984E+10   0.28732E+07
   0.65002E+10   0.28748E+07
   0.65021E+10   0.28680E+07
   0.65040E+10   0.28724E+07
   0.65059E+10   0.28684E+07
   0.65078E+10   0.28624E+07
   0.65097E+10   0.28615E+07
   0.65116E+10   0.28609E+07
   0.65134E+10   0.28564E+07
   0.65153E+10   0.28678E+07
   0.65172E+10   0.28600E+07
   0.65190E+10   0.28534E+07
   0.65209E+10   0.28493E+07
   0.65228E+10   0.28569E+07
   0.65246E+10   0.28543E+07
   0.65265E+10   0.28462E+07
   0.65283E+10   0.28453E+07
   0.65302E+10   0.28444E+07
   0.65320E+10   0.28469E+07
   0.65339E+10   0.28331E+07
   0.65357E+10   0.28391E+07
   0.65376E+10   0.28413E+07
   0.65395E+10   0.28348E+07
   0.65413E+10   0.28356E+07
   0.65432E+10   0.28282E+07
   0.65450E+10   0.28359E+07
   0.65469E+10   0.28303E+07
   0.65487E+10   0.28279E+07
   0.65506E+10   0.28247E+07
   0.65525E+10   0.28254E+07
   0.65543E+10   0.28304E+07
   0.65562E+10   0.28322E+07
   0.65580E+10   0.28216E+07
   0.65599E+10   0.28259E+07
   0.65617E+10   0.28156E+07
   0.65636E+10   0.28173E+07
   0.65654E+10   0.28075E+07
   0.65673E+10   0.28134E+07
   0.65692E+10   0.28124E+07
   0.65710E+10   0.28086E+07
   0.65729E+10   0.28035E+07
   0.65747E+10   0.28074E+07
   0.65766E+10   0.28098E+07
   0.65784E+10   0.27987E+07
   0.65802E+10   0.28040E+07
   0.65821E+10   0.28087E+07
   0.65839E+10   0.28079E+07
   0.65857E+10   0.28002E+07
   0.65875E+10   0.27896E+07
   0.65894E+10   0.27883E+07
   0.65912E+10   0.28117E+07
   0.65930E+10   0.27952E+07
   0.65949E+10   0.27915E+07
   0.65967E+10   0.27961E+07
   0.65985E+10   0.27840E+07
   0.66004E+10   0.27890E+07
   0.66022E+10   0.27860E+07
   0.66040E+10   0.27848E+07
   0.66058E+10   0.27833E+07
   0.66077E+10   0.27901E+07
   0.66095E+10   0.27880E+07
   0.66113E+10   0.27720E+07
   0.66132E+10   0.27855E+07
   0.66150E+10   0.27836E+07
   0.66168E+10   0.27748E+07
   0.66186E+10   0.27711E+07
   0.66205E+10   0.27771E+07
   0.66223E+10   0.27737E+07
   0.66241E+10   0.27771E+07
   0.66260E+10   0.27654E+07
   0.66278E+10   0.27638E+07
   0.66296E+10   0.27658E+07
   0.66315E+10   0.27580E+07
   0.66333E+10   0.27557E+07
   0.66351E+10   0.27698E+07
   0.66369E+10   0.27583E+07
   0.66387E+10   0.27561E+07
   0.66405E+10   0.27589E+07
   0.66423E+10   0.27532E+07
   0.66441E+10   0.27493E+07
   0.66459E+10   0.27498E+07
   0.66477E+10   0.27485E+07
   0.66495E+10   0.27419E+07
   0.66514E+10   0.27648E+07
   0.66532E+10   0.27518E+07
   0.66550E+10   0.27485E+07
   0.66568E+10   0.27657E+07
   0.66586E+10   0.27444E+07
   0.66604E+10   0.27324E+07
   0.66622E+10   0.27460E+07
   0.66640E+10   0.27472E+07
   0.66658E+10   0.27351E+07
   0.66676E+10   0.27371E+07
   0.66694E+10   0.27368E+07
   0.66712E+10   0.27338E+07
   0.66730E+10   0.27241E+07
   0.66748E+10   0.27294E+07
   0.66766E+10   0.27285E+07
   0.66784E+10   0.27201E+07
   0.66802E+10   0.27251E+07
   0.66820E+10   0.27269E+07
   0.66838E+10   0.27251E+07
   0.66856E+10   0.27245E+07
   0.66874E+10   0.27213E+07
   0.66892E+10   0.27170E+07
   0.66910E+10   0.27103E+07
   0.66928E+10   0.27058E+07
   0.66946E+10   0.27172E+07
   0.66964E+10   0.27153E+07
   0.66982E+10   0.27266E+07
   0.67000E+10   0.27031E+07
   0.67018E+10   0.27061E+07
   0.67035E+10   0.27049E+07
   0.67053E+10   0.27052E+07
   0.67071E+10   0.27145E+07
   0.67089E+10   0.27024E+07
   0.67106E+10   0.27046E+07
   0.67124E+10   0.27080E+07
   0.67142E+10   0.27055E+07
   0.67160E+10   0.26986E+07
   0.67178E+10   0.26959E+07
   0.67195E+10   0.26998E+07
   0.67213E+10   0.26917E+07
   0.67231E+10   0.26921E+07
   0.67249E+10   0.26958E+07
   0.67266E+10   0.26874E+07
   0.67284E+10   0.26923E+07
   0.67302E+10   0.26847E+07
   0.67320E+10   0.26885E+07
   0.67338E+10   0.26813E+07
   0.67355E+10   0.26903E+07
   0.67373E+10   0.26834E+07
   0.67391E+10   0.26883E+07
   0.67409E+10   0.26808E+07
   0.67426E+10   0.26757E+07
   0.67444E+10   0.26742E+07
   0.67462E+10   0.26728E+07
   0.67480E+10   0.26631E+07
   0.67498E+10   0.26693E+07
   0.67515E+10   0.26744E+07
   0.67533E+10   0.26693E+07
   0.67551E+10   0.26706E+07
   0.67569E+10   0.26669E+07
   0.67586E+10   0.26780E+07
   0.67604E+10   0.26525E+07
   0.67621E+10   0.26664E+07
   0.67639E+10   0.26662E+07
   0.67656E+10   0.26586E+07
   0.67674E+10   0.26585E+07
   0.67691E+10   0.26599E+07
   0.67709E+10   0.26592E+07
   0.67726E+10   0.26557E+07
   0.67744E+10   0.26618E+07
   0.67761E+10   0.26499E+07
   0.67779E+10   0.26557E+07
   0.67796E+10   0.26487E+07
   0.67814E+10   0.26486E+07
   0.67831E+10   0.26441E+07
   0.67849E+10   0.26440E+07
   0.67867E+10   0.26517E+07
   0.67884E+10   0.26477E+07
   0.67902E+10   0.26482E+07
   0.67919E+10   0.26449E+07
   0.67937E+10   0.26413E+07
   0.67954E+10   0.26358E+07
   0.67972E+10   0.26301E+07
   0.67989E+10   0.26387E+07
   0.68007E+10   0.26413E+07
   0.68024E+10   0.26347E+07
   0.68042E+10   0.26306E+07
   0.68059E+10   0.26343E+07
   0.68077E+10   0.26318E+07
   0.68094E+10   0.26284E+07
   0.68112E+10   0.26290E+07
   0.68129E+10   0.26315E+07
   0.68147E+10   0.26268E+07
   0.68164E+10   0.26235E+07
   0.68182E+10   0.26294E+07
   0.68199E+10   0.26212E+07
   0.68217E+10   0.26212E+07
   0.68234E+10   0.26170E+07
   0.68251E+10   0.26245E+07
   0.68268E+10   0.26196E+07
   0.68286E+10   0.26215E+07
   0.68303E+10   0.26122E+07
   0.68320E+10   0.26034E+07
   0.68338E+10   0.26127E+07
   0.68355E+10   0.26167E+07
   0.68372E+10   0.26082E+07
   0.68389E+10   0.26080E+07
   0.68407E+10   0.26071E+07
   0.68424E+10   0.26065E+07
   0.68441E+10   0.26062E+07
   0.68458E+10   0.25984E+07
   0.68476E+10   0.26056E+07
   0.68493E+10   0.25939E+07
   0.68510E+10   0.26012E+07
   0.68528E+10   0.26003E+07
   0.68545E+10   0.25974E+07
   0.68562E+10   0.25896E+07
   0.68579E+10   0.25946E+07
   0.68597E+10   0.25870E+07
   0.68614E+10   0.25994E+07
   0.68631E+10   0.25834E+07
   0.68648E+10   0.25916E+07
   0.68666E+10   0.25879E+07
   0.68683E+10   0.25839E+07
   0.68700E+10   0.25853E+07
   0.68718E+10   0.25792E+07
   0.68735E+10   0.25834E+07
   0.68752E+10   0.25844E+07
   0.68769E+10   0.25807E+07
   0.68787E+10   0.25804E+07
   0.68804E+10   0.25816E+07
   0.68821E+10   0.25725E+07
   0.68838E+10   0.25792E+07
   0.68855E+10   0.25742E+07
   0.68872E+10   0.25730E+07
   0.68889E+10   0.25734E+07
   0.68906E+10   0.25813E+07
   0.68923E+10   0.25614E+07
   0.68940E+10   0.25687E+07
   0.68957E+10   0.25767E+07
   0.68974E+10   0.25671E+07
   0.68991E+10   0.25639E+07
   0.69008E+10   0.25638E+07
   0.69025E+10   0.25638E+07
   0.69043E+10   0.25639E+07
   0.69059E+10   0.25478E+07
   0.69077E+10   0.25608E+07
   0.69094E+10   0.25582E+07
   0.69111E+10   0.25539E+07
   0.69128E+10   0.25566E+07
   0.69145E+10   0.25593E+07
   0.69162E+10   0.25462E+07
   0.69179E+10   0.25404E+07
   0.69196E+10   0.25487E+07
   0.69213E+10   0.25562E+07
   0.69230E+10   0.25515E+07
   0.69247E+10   0.25568E+07
   0.69264E+10   0.25430E+07
   0.69281E+10   0.25456E+07
   0.69298E+10   0.25435E+07
   0.69315E+10   0.25427E+07
   0.69332E+10   0.25369E+07
   0.69349E+10   0.25491E+07
   0.69366E+10   0.25399E+07
   0.69383E+10   0.25415E+07
   0.69400E+10   0.25461E+07
   0.69417E+10   0.25387E+07
   0.69434E+10   0.25329E+07
   0.69451E+10   0.25369E+07
   0.69468E+10   0.25472E+07
   0.69485E+10   0.25345E+07
   0.69501E+10   0.25302E+07
   0.69518E+10   0.25378E+07
   0.69535E+10   0.25308E+07
   0.69552E+10   0.25273E+07
   0.69569E+10   0.25188E+07
   0.69585E+10   0.25192E+07
   0.69602E+10   0.25153E+07
   0.69619E+10   0.25254E+07
   0.69636E+10   0.25205E+07
   0.69653E+10   0.25187E+07
   0.69669E+10   0.25193E+07
   0.69686E+10   0.25211E+07
   0.69703E+10   0.25168E+07
   0.69720E+10   0.25201E+07
   0.69736E+10   0.25236E+07
   0.69753E+10   0.25155E+07
   0.69770E+10   0.25118E+07
   0.69787E+10   0.25049E+07
   0.69804E+10   0.25162E+07
   0.69820E+10   0.25079E+07
   0.69837E+10   0.25171E+07
   0.69854E+10   0.25130E+07
   0.69871E+10   0.25045E+07
   0.69888E+10   0.25071E+07
   0.69904E+10   0.25138E+07
   0.69921E+10   0.25028E+07
   0.69938E+10   0.25017E+07
   0.69955E+10   0.24936E+07
   0.69972E+10   0.24997E+07
   0.69988E+10   0.24933E+07
   0.70005E+10   0.24948E+07
   0.70022E+10   0.24972E+07
   0.70039E+10   0.24915E+07
   0.70056E+10   0.24927E+07
   0.70072E+10   0.24931E+07
   0.70089E+10   0.24926E+07
   0.70106E+10   0.24931E+07
   0.70122E+10   0.24864E+07
   0.70139E+10   0.24874E+07
   0.70155E+10   0.24926E+07
   0.70172E+10   0.24895E+07
   0.70188E+10   0.24888E+07
   0.70205E+10   0.24819E+07
   0.70221E+10   0.24850E+07
   0.70238E+10   0.24874E+07
   0.70254E+10   0.24824E+07
   0.70271E+10   0.24719E+07
   0.70288E+10   0.24828E+07
