   0.55971E+10   0.10676E+06
   0.55994E+10   0.10843E+06
   0.56018E+10   0.11181E+06
   0.56042E+10   0.10773E+06
   0.56065E+10   0.11243E+06
   0.56089E+10   0.10614E+06
   0.56113E+10   0.10615E+06
   0.56136E+10   0.11476E+06
   0.56160E+10   0.11037E+06
   0.56184E+10   0.10770E+06
   0.56208E+10   0.10778E+06
   0.56231E+10   0.10734E+06
   0.56255E+10   0.10650E+06
   0.56279E+10   0.11100E+06
   0.56302E+10   0.11525E+06
   0.56326E+10   0.10962E+06
   0.56350E+10   0.11602E+06
   0.56373E+10   0.10752E+06
   0.56397E+10   0.10729E+06
   0.56421E+10   0.11643E+06
   0.56444E+10   0.10791E+06
   0.56468E+10   0.10712E+06
   0.56492E+10   0.10907E+06
   0.56516E+10   0.11023E+06
   0.56539E+10   0.11573E+06
   0.56563E+10   0.10986E+06
   0.56587E+10   0.11342E+06
   0.56610E+10   0.10695E+06
   0.56634E+10   0.10933E+06
   0.56658E+10   0.11464E+06
   0.56681E+10   0.10852E+06
   0.56705E+10   0.10956E+06
   0.56729E+10   0.10959E+06
   0.56752E+10   0.10628E+06
   0.56776E+10   0.11252E+06
   0.56800E+10   0.10865E+06
   0.56823E+10   0.10858E+06
   0.56847E+10   0.11374E+06
   0.56871E+10   0.11341E+06
   0.56895E+10   0.10979E+06
   0.56918E+10   0.10410E+06
   0.56942E+10   0.10968E+06
   0.56966E+10   0.10613E+06
   0.56989E+10   0.11469E+06
   0.57012E+10   0.10324E+06
   0.57035E+10   0.11545E+06
   0.57058E+10   0.11925E+06
   0.57081E+10   0.11664E+06
   0.57104E+10   0.11521E+06
   0.57127E+10   0.11561E+06
   0.57150E+10   0.11959E+06
   0.57173E+10   0.10734E+06
   0.57196E+10   0.11087E+06
   0.57219E+10   0.10732E+06
   0.57242E+10   0.11813E+06
   0.57265E+10   0.11838E+06
   0.57288E+10   0.11556E+06
   0.57311E+10   0.11488E+06
   0.57334E+10   0.11176E+06
   0.57357E+10   0.10824E+06
   0.57380E+10   0.12692E+06
   0.57403E+10   0.11921E+06
   0.57426E+10   0.10815E+06
   0.57449E+10   0.11658E+06
   0.57472E+10   0.12551E+06
   0.57495E+10   0.10825E+06
   0.57518E+10   0.96536E+05
   0.57541E+10   0.10901E+06
   0.57564E+10   0.10864E+06
   0.57587E+10   0.10821E+06
   0.57610E+10   0.11454E+06
   0.57633E+10   0.10831E+06
   0.57656E+10   0.10795E+06
   0.57679E+10   0.11341E+06
   0.57702E+10   0.11006E+06
   0.57725E+10   0.11765E+06
   0.57748E+10   0.10870E+06
   0.57771E+10   0.11229E+06
   0.57793E+10   0.10820E+06
   0.57817E+10   0.10866E+06
   0.57840E+10   0.11758E+06
   0.57863E+10   0.11193E+06
   0.57885E+10   0.10846E+06
   0.57909E+10   0.11363E+06
   0.57931E+10   0.11044E+06
   0.57955E+10   0.10184E+06
   0.57977E+10   0.11056E+06
   0.58000E+10   0.11129E+06
   0.58023E+10   0.10940E+06
   0.58045E+10   0.10937E+06
   0.58067E+10   0.11747E+06
   0.58090E+10   0.11410E+06
   0.58112E+10   0.11317E+06
   0.58134E+10   0.12188E+06
   0.58157E+10   0.10995E+06
   0.58179E+10   0.11922E+06
   0.58201E+10   0.11031E+06
   0.58223E+10   0.11470E+06
   0.58246E+10   0.11902E+06
   0.58268E+10   0.11385E+06
   0.58290E+10   0.11417E+06
   0.58313E+10   0.11338E+06
   0.58335E+10   0.95919E+05
   0.58357E+10   0.10999E+06
   0.58380E+10   0.11282E+06
   0.58402E+10   0.10882E+06
   0.58424E+10   0.11282E+06
   0.58447E+10   0.10906E+06
   0.58469E+10   0.11100E+06
   0.58491E+10   0.11151E+06
   0.58513E+10   0.11068E+06
   0.58536E+10   0.10982E+06
   0.58558E+10   0.11942E+06
   0.58580E+10   0.11389E+06
   0.58603E+10   0.10870E+06
   0.58625E+10   0.11474E+06
   0.58647E+10   0.11093E+06
   0.58670E+10   0.11070E+06
   0.58692E+10   0.11374E+06
   0.58714E+10   0.11435E+06
   0.58737E+10   0.11355E+06
   0.58759E+10   0.11294E+06
   0.58781E+10   0.11230E+06
   0.58803E+10   0.11466E+06
   0.58826E+10   0.12231E+06
   0.58848E+10   0.12802E+06
   0.58870E+10   0.11292E+06
   0.58893E+10   0.11939E+06
   0.58915E+10   0.11586E+06
   0.58937E+10   0.11506E+06
   0.58960E+10   0.11186E+06
   0.58982E+10   0.11237E+06
   0.59004E+10   0.11990E+06
   0.59027E+10   0.11024E+06
   0.59049E+10   0.11558E+06
   0.59070E+10   0.11275E+06
   0.59092E+10   0.11220E+06
   0.59114E+10   0.11529E+06
   0.59135E+10   0.11633E+06
   0.59157E+10   0.11039E+06
   0.59179E+10   0.11722E+06
   0.59200E+10   0.10998E+06
   0.59222E+10   0.10764E+06
   0.59244E+10   0.10382E+06
   0.59265E+10   0.11021E+06
   0.59287E+10   0.11683E+06
   0.59309E+10   0.11350E+06
   0.59330E+10   0.11715E+06
   0.59352E+10   0.11698E+06
   0.59374E+10   0.11708E+06
   0.59395E+10   0.11673E+06
   0.59417E+10   0.11335E+06
   0.59438E+10   0.11134E+06
   0.59460E+10   0.12246E+06
   0.59482E+10   0.99023E+05
   0.59503E+10   0.11750E+06
   0.59525E+10   0.12084E+06
   0.59547E+10   0.12123E+06
   0.59568E+10   0.11100E+06
   0.59590E+10   0.11458E+06
   0.59612E+10   0.12122E+06
   0.59633E+10   0.13378E+06
   0.59655E+10   0.11822E+06
   0.59677E+10   0.11094E+06
   0.59698E+10   0.12238E+06
   0.59720E+10   0.11347E+06
   0.59742E+10   0.11424E+06
   0.59763E+10   0.10650E+06
   0.59785E+10   0.11745E+06
   0.59807E+10   0.10782E+06
   0.59828E+10   0.11186E+06
   0.59850E+10   0.11659E+06
   0.59872E+10   0.11756E+06
   0.59893E+10   0.11613E+06
   0.59915E+10   0.11891E+06
   0.59937E+10   0.11490E+06
   0.59958E+10   0.11355E+06
   0.59980E+10   0.12253E+06
   0.60002E+10   0.11438E+06
   0.60023E+10   0.11759E+06
   0.60045E+10   0.11927E+06
   0.60066E+10   0.11071E+06
   0.60088E+10   0.11256E+06
   0.60110E+10   0.11460E+06
   0.60131E+10   0.12599E+06
   0.60152E+10   0.11867E+06
   0.60173E+10   0.11663E+06
   0.60194E+10   0.11947E+06
   0.60215E+10   0.11446E+06
   0.60236E+10   0.11612E+06
   0.60257E+10   0.12061E+06
   0.60278E+10   0.11505E+06
   0.60299E+10   0.11373E+06
   0.60320E+10   0.12070E+06
   0.60341E+10   0.12012E+06
   0.60362E+10   0.11151E+06
   0.60383E+10   0.11980E+06
   0.60404E+10   0.11358E+06
   0.60425E+10   0.11416E+06
   0.60446E+10   0.11070E+06
   0.60467E+10   0.12022E+06
   0.60488E+10   0.11719E+06
   0.60509E+10   0.11807E+06
   0.60530E+10   0.11361E+06
   0.60551E+10   0.11547E+06
   0.60572E+10   0.11033E+06
   0.60593E+10   0.11344E+06
   0.60614E+10   0.11186E+06
   0.60635E+10   0.11382E+06
   0.60656E+10   0.11892E+06
   0.60677E+10   0.11586E+06
   0.60698E+10   0.11996E+06
   0.60719E+10   0.11258E+06
   0.60740E+10   0.13365E+06
   0.60761E+10   0.11785E+06
   0.60782E+10   0.12797E+06
   0.60803E+10   0.11311E+06
   0.60824E+10   0.13008E+06
   0.60845E+10   0.12056E+06
   0.60866E+10   0.11547E+06
   0.60887E+10   0.12011E+06
   0.60908E+10   0.11606E+06
   0.60929E+10   0.11374E+06
   0.60950E+10   0.12124E+06
   0.60971E+10   0.11350E+06
   0.60993E+10   0.11811E+06
   0.61014E+10   0.10998E+06
   0.61035E+10   0.11267E+06
   0.61056E+10   0.11431E+06
   0.61077E+10   0.11350E+06
   0.61098E+10   0.10951E+06
   0.61119E+10   0.11741E+06
   0.61140E+10   0.11029E+06
   0.61161E+10   0.12937E+06
   0.61182E+10   0.12319E+06
   0.61202E+10   0.12097E+06
   0.61223E+10   0.12493E+06
   0.61243E+10   0.10941E+06
   0.61263E+10   0.11244E+06
   0.61284E+10   0.12231E+06
   0.61304E+10   0.12209E+06
   0.61325E+10   0.11009E+06
   0.61345E+10   0.11457E+06
   0.61366E+10   0.12730E+06
   0.61386E+10   0.12125E+06
   0.61406E+10   0.12454E+06
   0.61427E+10   0.12566E+06
   0.61447E+10   0.11951E+06
   0.61468E+10   0.12550E+06
   0.61488E+10   0.11213E+06
   0.61508E+10   0.11076E+06
   0.61529E+10   0.11445E+06
   0.61549E+10   0.11376E+06
   0.61570E+10   0.12680E+06
   0.61590E+10   0.11053E+06
   0.61610E+10   0.11339E+06
   0.61631E+10   0.11784E+06
   0.61651E+10   0.11596E+06
   0.61672E+10   0.13201E+06
   0.61692E+10   0.12080E+06
   0.61712E+10   0.11315E+06
   0.61733E+10   0.13145E+06
   0.61753E+10   0.11382E+06
   0.61774E+10   0.11443E+06
   0.61794E+10   0.11891E+06
   0.61815E+10   0.12286E+06
   0.61835E+10   0.11880E+06
   0.61855E+10   0.12224E+06
   0.61876E+10   0.11521E+06
   0.61896E+10   0.12110E+06
   0.61917E+10   0.12288E+06
   0.61937E+10   0.11016E+06
   0.61957E+10   0.11630E+06
   0.61978E+10   0.12662E+06
   0.61998E+10   0.11610E+06
   0.62019E+10   0.12349E+06
   0.62039E+10   0.12298E+06
   0.62059E+10   0.11164E+06
   0.62080E+10   0.11586E+06
   0.62100E+10   0.12717E+06
   0.62121E+10   0.13163E+06
   0.62141E+10   0.11441E+06
   0.62162E+10   0.11298E+06
   0.62182E+10   0.11833E+06
   0.62202E+10   0.11244E+06
   0.62223E+10   0.11770E+06
   0.62243E+10   0.11431E+06
   0.62264E+10   0.12014E+06
   0.62284E+10   0.11761E+06
   0.62304E+10   0.11101E+06
   0.62324E+10   0.11877E+06
   0.62344E+10   0.12302E+06
   0.62364E+10   0.11175E+06
   0.62383E+10   0.11573E+06
   0.62403E+10   0.11474E+06
   0.62423E+10   0.11565E+06
   0.62443E+10   0.11275E+06
   0.62463E+10   0.11783E+06
   0.62482E+10   0.11680E+06
   0.62502E+10   0.11430E+06
   0.62522E+10   0.11565E+06
   0.62542E+10   0.12042E+06
   0.62562E+10   0.12234E+06
   0.62582E+10   0.11686E+06
   0.62601E+10   0.12063E+06
   0.62621E+10   0.11784E+06
   0.62641E+10   0.12933E+06
   0.62661E+10   0.12202E+06
   0.62681E+10   0.11532E+06
   0.62700E+10   0.11527E+06
   0.62720E+10   0.12897E+06
   0.62740E+10   0.11330E+06
   0.62760E+10   0.11585E+06
   0.62780E+10   0.11541E+06
   0.62800E+10   0.11694E+06
   0.62819E+10   0.12029E+06
   0.62839E+10   0.12135E+06
   0.62859E+10   0.12034E+06
   0.62879E+10   0.11871E+06
   0.62899E+10   0.12298E+06
   0.62918E+10   0.11511E+06
   0.62938E+10   0.11548E+06
   0.62958E+10   0.11508E+06
   0.62978E+10   0.12326E+06
   0.62998E+10   0.11741E+06
   0.63018E+10   0.13336E+06
   0.63037E+10   0.11941E+06
   0.63057E+10   0.11703E+06
   0.63077E+10   0.12165E+06
   0.63097E+10   0.11762E+06
   0.63117E+10   0.11741E+06
   0.63137E+10   0.12242E+06
   0.63156E+10   0.11518E+06
   0.63176E+10   0.11751E+06
   0.63196E+10   0.11723E+06
   0.63216E+10   0.11948E+06
   0.63236E+10   0.12038E+06
   0.63255E+10   0.12058E+06
   0.63275E+10   0.10777E+06
   0.63295E+10   0.11587E+06
   0.63315E+10   0.11998E+06
   0.63335E+10   0.12566E+06
   0.63354E+10   0.12978E+06
   0.63374E+10   0.12093E+06
   0.63394E+10   0.11648E+06
   0.63414E+10   0.12445E+06
   0.63434E+10   0.12209E+06
   0.63453E+10   0.13810E+06
   0.63472E+10   0.12222E+06
   0.63491E+10   0.12215E+06
   0.63511E+10   0.12619E+06
   0.63530E+10   0.12245E+06
   0.63549E+10   0.11631E+06
   0.63568E+10   0.11804E+06
   0.63588E+10   0.11373E+06
   0.63607E+10   0.11836E+06
   0.63626E+10   0.12010E+06
   0.63645E+10   0.12086E+06
   0.63664E+10   0.11810E+06
   0.63684E+10   0.11519E+06
   0.63703E+10   0.11912E+06
   0.63722E+10   0.11936E+06
   0.63741E+10   0.12144E+06
   0.63761E+10   0.12610E+06
   0.63780E+10   0.12050E+06
   0.63799E+10   0.11831E+06
   0.63819E+10   0.12231E+06
   0.63838E+10   0.12101E+06
   0.63857E+10   0.11907E+06
   0.63876E+10   0.11996E+06
   0.63895E+10   0.12705E+06
   0.63915E+10   0.12191E+06
   0.63934E+10   0.12091E+06
   0.63953E+10   0.12360E+06
   0.63972E+10   0.12040E+06
   0.63992E+10   0.11853E+06
   0.64011E+10   0.11643E+06
   0.64030E+10   0.12170E+06
   0.64049E+10   0.11851E+06
   0.64069E+10   0.12477E+06
   0.64088E+10   0.11854E+06
   0.64107E+10   0.12601E+06
   0.64126E+10   0.11756E+06
   0.64146E+10   0.12026E+06
   0.64165E+10   0.12046E+06
   0.64184E+10   0.12131E+06
   0.64203E+10   0.12050E+06
   0.64223E+10   0.12129E+06
   0.64242E+10   0.11943E+06
   0.64261E+10   0.11935E+06
   0.64280E+10   0.11790E+06
   0.64300E+10   0.11947E+06
   0.64319E+10   0.11978E+06
   0.64338E+10   0.12594E+06
   0.64357E+10   0.12428E+06
   0.64377E+10   0.11419E+06
   0.64396E+10   0.12273E+06
   0.64415E+10   0.12140E+06
   0.64434E+10   0.12430E+06
   0.64454E+10   0.12423E+06
   0.64473E+10   0.11813E+06
   0.64492E+10   0.11366E+06
   0.64511E+10   0.13771E+06
   0.64531E+10   0.12396E+06
   0.64550E+10   0.12644E+06
   0.64569E+10   0.12135E+06
   0.64588E+10   0.12651E+06
   0.64607E+10   0.12235E+06
   0.64626E+10   0.12685E+06
   0.64645E+10   0.12536E+06
   0.64663E+10   0.12565E+06
   0.64682E+10   0.12419E+06
   0.64701E+10   0.12337E+06
   0.64720E+10   0.11953E+06
   0.64739E+10   0.12080E+06
   0.64758E+10   0.13386E+06
   0.64777E+10   0.12664E+06
   0.64795E+10   0.12331E+06
   0.64814E+10   0.12506E+06
   0.64833E+10   0.11441E+06
   0.64852E+10   0.12205E+06
   0.64871E+10   0.12129E+06
   0.64889E+10   0.12189E+06
   0.64908E+10   0.12168E+06
   0.64927E+10   0.11864E+06
   0.64946E+10   0.11874E+06
   0.64965E+10   0.12149E+06
   0.64984E+10   0.12483E+06
   0.65002E+10   0.12739E+06
   0.65021E+10   0.12346E+06
   0.65040E+10   0.12835E+06
   0.65059E+10   0.12565E+06
   0.65078E+10   0.12203E+06
   0.65097E+10   0.12232E+06
   0.65116E+10   0.12377E+06
   0.65134E+10   0.12100E+06
   0.65153E+10   0.13312E+06
   0.65172E+10   0.12848E+06
   0.65190E+10   0.12215E+06
   0.65209E+10   0.12078E+06
   0.65228E+10   0.12860E+06
   0.65246E+10   0.12689E+06
   0.65265E+10   0.12268E+06
   0.65283E+10   0.12179E+06
   0.65302E+10   0.12284E+06
   0.65320E+10   0.13065E+06
   0.65339E+10   0.11583E+06
   0.65357E+10   0.12228E+06
   0.65376E+10   0.12597E+06
   0.65395E+10   0.12096E+06
   0.65413E+10   0.12311E+06
   0.65432E+10   0.11852E+06
   0.65450E+10   0.12700E+06
   0.65469E+10   0.12315E+06
   0.65487E+10   0.12244E+06
   0.65506E+10   0.12077E+06
   0.65525E+10   0.12244E+06
   0.65543E+10   0.12824E+06
   0.65562E+10   0.13200E+06
   0.65580E+10   0.12352E+06
   0.65599E+10   0.13075E+06
   0.65617E+10   0.12503E+06
   0.65636E+10   0.12283E+06
   0.65654E+10   0.11631E+06
   0.65673E+10   0.12235E+06
   0.65692E+10   0.12257E+06
   0.65710E+10   0.12154E+06
   0.65729E+10   0.11825E+06
   0.65747E+10   0.12231E+06
   0.65766E+10   0.12753E+06
   0.65784E+10   0.11784E+06
   0.65802E+10   0.12369E+06
   0.65821E+10   0.12963E+06
   0.65839E+10   0.12907E+06
   0.65857E+10   0.12480E+06
   0.65875E+10   0.11642E+06
   0.65894E+10   0.11692E+06
   0.65912E+10   0.14277E+06
   0.65930E+10   0.12546E+06
   0.65949E+10   0.12370E+06
   0.65967E+10   0.12863E+06
   0.65985E+10   0.11945E+06
   0.66004E+10   0.12523E+06
   0.66022E+10   0.12321E+06
   0.66040E+10   0.12422E+06
   0.66058E+10   0.12467E+06
   0.66077E+10   0.13127E+06
   0.66095E+10   0.13058E+06
   0.66113E+10   0.11837E+06
   0.66132E+10   0.12996E+06
   0.66150E+10   0.13056E+06
   0.66168E+10   0.12388E+06
   0.66186E+10   0.12181E+06
   0.66205E+10   0.12803E+06
   0.66223E+10   0.12716E+06
   0.66241E+10   0.13162E+06
   0.66260E+10   0.12266E+06
   0.66278E+10   0.12262E+06
   0.66296E+10   0.12557E+06
   0.66315E+10   0.11946E+06
   0.66333E+10   0.11899E+06
   0.66351E+10   0.13954E+06
   0.66369E+10   0.12341E+06
   0.66387E+10   0.12303E+06
   0.66405E+10   0.12702E+06
   0.66423E+10   0.12354E+06
   0.66441E+10   0.12061E+06
   0.66459E+10   0.12203E+06
   0.66477E+10   0.12310E+06
   0.66495E+10   0.11767E+06
   0.66514E+10   0.14371E+06
   0.66532E+10   0.12940E+06
   0.66550E+10   0.12914E+06
   0.66568E+10   0.14746E+06
   0.66586E+10   0.12572E+06
   0.66604E+10   0.11800E+06
   0.66622E+10   0.13189E+06
   0.66640E+10   0.13301E+06
   0.66658E+10   0.12388E+06
   0.66676E+10   0.12657E+06
   0.66694E+10   0.12733E+06
   0.66712E+10   0.12622E+06
   0.66730E+10   0.11928E+06
   0.66748E+10   0.12418E+06
   0.66766E+10   0.12555E+06
   0.66784E+10   0.12178E+06
   0.66802E+10   0.12482E+06
   0.66820E+10   0.12725E+06
   0.66838E+10   0.12710E+06
   0.66856E+10   0.12891E+06
   0.66874E+10   0.12592E+06
   0.66892E+10   0.12420E+06
   0.66910E+10   0.11946E+06
   0.66928E+10   0.12599E+06
   0.66946E+10   0.12734E+06
   0.66964E+10   0.12753E+06
   0.66982E+10   0.14069E+06
   0.67000E+10   0.11916E+06
   0.67018E+10   0.12242E+06
   0.67035E+10   0.12241E+06
   0.67053E+10   0.12410E+06
   0.67071E+10   0.15377E+06
   0.67089E+10   0.12404E+06
   0.67106E+10   0.12750E+06
   0.67124E+10   0.13168E+06
   0.67142E+10   0.13046E+06
   0.67160E+10   0.12597E+06
   0.67178E+10   0.12466E+06
   0.67195E+10   0.12859E+06
   0.67213E+10   0.13636E+06
   0.67231E+10   0.12469E+06
   0.67249E+10   0.12917E+06
   0.67266E+10   0.12329E+06
   0.67284E+10   0.12866E+06
   0.67302E+10   0.12197E+06
   0.67320E+10   0.12764E+06
   0.67338E+10   0.12274E+06
   0.67355E+10   0.13141E+06
   0.67373E+10   0.12649E+06
   0.67391E+10   0.13208E+06
   0.67409E+10   0.12628E+06
   0.67426E+10   0.12356E+06
   0.67444E+10   0.12347E+06
   0.67462E+10   0.12344E+06
   0.67480E+10   0.11780E+06
   0.67498E+10   0.12250E+06
   0.67515E+10   0.12824E+06
   0.67533E+10   0.12430E+06
   0.67551E+10   0.12732E+06
   0.67569E+10   0.12448E+06
   0.67586E+10   0.13636E+06
   0.67604E+10   0.11457E+06
   0.67621E+10   0.12844E+06
   0.67639E+10   0.12961E+06
   0.67656E+10   0.12261E+06
   0.67674E+10   0.12381E+06
   0.67691E+10   0.12704E+06
   0.67709E+10   0.12748E+06
   0.67726E+10   0.12572E+06
   0.67744E+10   0.13230E+06
   0.67761E+10   0.12308E+06
   0.67779E+10   0.12937E+06
   0.67796E+10   0.12514E+06
   0.67814E+10   0.12618E+06
   0.67831E+10   0.12304E+06
   0.67849E+10   0.12264E+06
   0.67867E+10   0.13123E+06
   0.67884E+10   0.12940E+06
   0.67902E+10   0.13075E+06
   0.67919E+10   0.12920E+06
   0.67937E+10   0.12619E+06
   0.67954E+10   0.12375E+06
   0.67972E+10   0.11980E+06
   0.67989E+10   0.12753E+06
   0.68007E+10   0.13134E+06
   0.68024E+10   0.12614E+06
   0.68042E+10   0.12446E+06
   0.68059E+10   0.12826E+06
   0.68077E+10   0.12692E+06
   0.68094E+10   0.12524E+06
   0.68112E+10   0.12747E+06
   0.68129E+10   0.13348E+06
   0.68147E+10   0.12813E+06
   0.68164E+10   0.12584E+06
   0.68182E+10   0.13220E+06
   0.68199E+10   0.12591E+06
   0.68217E+10   0.12728E+06
   0.68234E+10   0.12521E+06
   0.68251E+10   0.13227E+06
   0.68268E+10   0.13005E+06
   0.68286E+10   0.13217E+06
   0.68303E+10   0.12511E+06
   0.68320E+10   0.11925E+06
   0.68338E+10   0.13147E+06
   0.68355E+10   0.13227E+06
   0.68372E+10   0.12625E+06
   0.68389E+10   0.12606E+06
   0.68407E+10   0.12754E+06
   0.68424E+10   0.12769E+06
   0.68441E+10   0.12837E+06
   0.68458E+10   0.12344E+06
   0.68476E+10   0.13099E+06
   0.68493E+10   0.12161E+06
   0.68510E+10   0.12840E+06
   0.68528E+10   0.12900E+06
   0.68545E+10   0.12747E+06
   0.68562E+10   0.12246E+06
   0.68579E+10   0.12778E+06
   0.68597E+10   0.12239E+06
   0.68614E+10   0.13344E+06
   0.68631E+10   0.12049E+06
   0.68648E+10   0.12881E+06
   0.68666E+10   0.12712E+06
   0.68683E+10   0.12329E+06
   0.68700E+10   0.12693E+06
   0.68718E+10   0.12308E+06
   0.68735E+10   0.12719E+06
   0.68752E+10   0.12979E+06
   0.68769E+10   0.12681E+06
   0.68787E+10   0.12747E+06
   0.68804E+10   0.12949E+06
   0.68821E+10   0.12355E+06
   0.68838E+10   0.12930E+06
   0.68855E+10   0.12736E+06
   0.68872E+10   0.12652E+06
   0.68889E+10   0.12835E+06
   0.68906E+10   0.13869E+06
   0.68923E+10   0.11954E+06
   0.68940E+10   0.12739E+06
   0.68957E+10   0.13477E+06
   0.68974E+10   0.12772E+06
   0.68991E+10   0.12630E+06
   0.69008E+10   0.12746E+06
   0.69025E+10   0.12799E+06
   0.69043E+10   0.12834E+06
   0.69059E+10   0.11670E+06
   0.69077E+10   0.12856E+06
   0.69094E+10   0.12725E+06
   0.69111E+10   0.12517E+06
   0.69128E+10   0.12868E+06
   0.69145E+10   0.13165E+06
   0.69162E+10   0.12459E+06
   0.69179E+10   0.11714E+06
   0.69196E+10   0.12585E+06
   0.69213E+10   0.13288E+06
   0.69230E+10   0.12956E+06
   0.69247E+10   0.13525E+06
   0.69264E+10   0.12505E+06
   0.69281E+10   0.12831E+06
   0.69298E+10   0.13088E+06
   0.69315E+10   0.12731E+06
   0.69332E+10   0.12454E+06
   0.69349E+10   0.13700E+06
   0.69366E+10   0.12801E+06
   0.69383E+10   0.13023E+06
   0.69400E+10   0.13526E+06
   0.69417E+10   0.12983E+06
   0.69434E+10   0.12950E+06
   0.69451E+10   0.13099E+06
   0.69468E+10   0.14328E+06
   0.69485E+10   0.13093E+06
   0.69501E+10   0.12772E+06
   0.69518E+10   0.13520E+06
   0.69535E+10   0.13033E+06
   0.69552E+10   0.12847E+06
   0.69569E+10   0.12570E+06
   0.69585E+10   0.12307E+06
   0.69602E+10   0.12046E+06
   0.69619E+10   0.13085E+06
   0.69636E+10   0.12820E+06
   0.69653E+10   0.12646E+06
   0.69669E+10   0.12910E+06
   0.69686E+10   0.13108E+06
   0.69703E+10   0.13131E+06
   0.69720E+10   0.13202E+06
   0.69736E+10   0.13878E+06
   0.69753E+10   0.13036E+06
   0.69770E+10   0.12872E+06
   0.69787E+10   0.12194E+06
   0.69804E+10   0.13270E+06
   0.69820E+10   0.12827E+06
   0.69837E+10   0.13625E+06
   0.69854E+10   0.13402E+06
   0.69871E+10   0.12814E+06
   0.69888E+10   0.13127E+06
   0.69904E+10   0.14035E+06
   0.69921E+10   0.12963E+06
   0.69938E+10   0.13007E+06
   0.69955E+10   0.12270E+06
   0.69972E+10   0.12931E+06
   0.69988E+10   0.12441E+06
   0.70005E+10   0.12751E+06
   0.70022E+10   0.13012E+06
   0.70039E+10   0.12642E+06
   0.70056E+10   0.12956E+06
   0.70072E+10   0.12982E+06
   0.70089E+10   0.12962E+06
   0.70106E+10   0.13547E+06
   0.70122E+10   0.12658E+06
   0.70139E+10   0.12818E+06
   0.70155E+10   0.13345E+06
   0.70172E+10   0.13198E+06
   0.70188E+10   0.13219E+06
   0.70205E+10   0.12732E+06
   0.70221E+10   0.13108E+06
   0.70238E+10   0.13331E+06
   0.70254E+10   0.13072E+06
   0.70271E+10   0.12283E+06
   0.70288E+10   0.13278E+06
