   0.55971E+10   0.60028E+05
   0.55994E+10   0.39185E+06
   0.56018E+10   0.34185E+06
   0.56042E+10   0.45462E+06
   0.56065E+10   0.66098E+05
   0.56089E+10   0.85116E+06
   0.56113E+10   0.22332E+06
   0.56136E+10   0.57382E+05
   0.56160E+10   0.38194E+06
   0.56184E+10   0.17014E+06
   0.56208E+10   0.22802E+06
   0.56231E+10   0.80102E+06
   0.56255E+10   0.98343E+06
   0.56279E+10   0.89934E+06
   0.56302E+10   0.15998E+06
   0.56326E+10   0.89083E+05
   0.56350E+10   0.13455E+06
   0.56373E+10   0.10995E+06
   0.56397E+10   0.23688E+06
   0.56421E+10   0.26156E+06
   0.56444E+10   0.49976E+06
   0.56468E+10   0.15483E+06
   0.56492E+10   0.12891E+06
   0.56516E+10   0.77934E+06
   0.56539E+10   0.11463E+06
   0.56563E+10   0.46389E+06
   0.56587E+10   0.20428E+06
   0.56610E+10   0.93104E+05
   0.56634E+10   0.55416E+06
   0.56658E+10   0.10839E+06
   0.56681E+10   0.15545E+06
   0.56705E+10   0.11017E+06
   0.56729E+10   0.23865E+06
   0.56752E+10   0.17303E+06
   0.56776E+10   0.37252E+06
   0.56800E+10   0.15946E+06
   0.56823E+10   0.16121E+06
   0.56847E+10   0.30903E+06
   0.56871E+10   0.26150E+06
   0.56895E+10   0.19056E+06
   0.56918E+10   0.41596E+06
   0.56942E+10   0.19362E+06
   0.56966E+10   0.93880E+05
   0.56989E+10   0.71892E+06
   0.57012E+10   0.37829E+06
   0.57035E+10   0.66917E+05
   0.57058E+10   0.16262E+06
   0.57081E+10   0.10485E+06
   0.57104E+10   0.26428E+06
   0.57127E+10   0.34348E+06
   0.57150E+10   0.94298E+05
   0.57173E+10   0.15317E+06
   0.57196E+10   0.12548E+06
   0.57219E+10   0.20198E+06
   0.57242E+10   0.51466E+06
   0.57265E+10   0.65755E+06
   0.57288E+10   0.22709E+06
   0.57311E+10   0.27945E+06
   0.57334E+10   0.18138E+06
   0.57357E+10   0.21096E+06
   0.57380E+10   0.58654E+06
   0.57403E+10   0.82950E+05
   0.57426E+10   0.21582E+06
   0.57449E+10   0.27775E+06
   0.57472E+10   0.31931E+06
   0.57495E+10   0.16573E+06
   0.57518E+10   0.15568E+06
   0.57541E+10   0.10609E+06
   0.57564E+10   0.14232E+06
   0.57587E+10   0.30192E+06
   0.57610E+10   0.31250E+06
   0.57633E+10   0.10713E+06
   0.57656E+10   0.31279E+06
   0.57679E+10   0.18871E+06
   0.57702E+10   0.30414E+06
   0.57725E+10   0.47053E+06
   0.57748E+10   0.11248E+07
   0.57771E+10   0.12781E+06
   0.57793E+10   0.42731E+06
   0.57817E+10   0.49198E+06
   0.57840E+10   0.24565E+06
   0.57863E+10   0.10470E+06
   0.57885E+10   0.24774E+06
   0.57909E+10   0.30480E+06
   0.57931E+10   0.36686E+06
   0.57955E+10   0.10582E+06
   0.57977E+10   0.23741E+06
   0.58000E+10   0.21346E+06
   0.58023E+10   0.16789E+06
   0.58045E+10   0.37085E+06
   0.58067E+10   0.49375E+05
   0.58090E+10   0.24088E+06
   0.58112E+10   0.69615E+06
   0.58134E+10   0.17024E+06
   0.58157E+10   0.39329E+06
   0.58179E+10   0.26066E+06
   0.58201E+10   0.36610E+06
   0.58223E+10   0.96822E+06
   0.58246E+10   0.40106E+06
   0.58268E+10   0.33631E+06
   0.58290E+10   0.21853E+06
   0.58313E+10   0.17381E+06
   0.58335E+10   0.59275E+06
   0.58357E+10   0.65701E+05
   0.58380E+10   0.11962E+06
   0.58402E+10   0.43190E+06
   0.58424E+10   0.11813E+06
   0.58447E+10   0.30493E+06
   0.58469E+10   0.12050E+06
   0.58491E+10   0.12917E+06
   0.58513E+10   0.10733E+06
   0.58536E+10   0.18571E+06
   0.58558E+10   0.36027E+06
   0.58580E+10   0.16721E+06
   0.58603E+10   0.37694E+06
   0.58625E+10   0.44352E+06
   0.58647E+10   0.19467E+06
   0.58670E+10   0.12421E+06
   0.58692E+10   0.13865E+06
   0.58714E+10   0.20500E+06
   0.58737E+10   0.30085E+06
   0.58759E+10   0.26301E+06
   0.58781E+10   0.13921E+06
   0.58803E+10   0.40418E+06
   0.58826E+10   0.29129E+06
   0.58848E+10   0.71815E+05
   0.58870E+10   0.97655E+05
   0.58893E+10   0.21622E+06
   0.58915E+10   0.24785E+06
   0.58937E+10   0.13958E+06
   0.58960E+10   0.11760E+06
   0.58982E+10   0.16954E+06
   0.59004E+10   0.46535E+06
   0.59027E+10   0.85209E+05
   0.59049E+10   0.14752E+06
   0.59070E+10   0.51598E+06
   0.59092E+10   0.50588E+06
   0.59114E+10   0.23638E+06
   0.59135E+10   0.15028E+06
   0.59157E+10   0.13049E+06
   0.59179E+10   0.26760E+06
   0.59200E+10   0.70032E+05
   0.59222E+10   0.24948E+06
   0.59244E+10   0.61275E+06
   0.59265E+10   0.31128E+06
   0.59287E+10   0.40846E+06
   0.59309E+10   0.27479E+06
   0.59330E+10   0.30577E+06
   0.59352E+10   0.31071E+06
   0.59374E+10   0.18496E+06
   0.59395E+10   0.17433E+06
   0.59417E+10   0.59354E+06
   0.59438E+10   0.33421E+06
   0.59460E+10   0.11127E+06
   0.59482E+10   0.94246E+06
   0.59503E+10   0.67151E+05
   0.59525E+10   0.42006E+06
   0.59547E+10   0.32046E+06
   0.59568E+10   0.20134E+06
   0.59590E+10   0.46630E+06
   0.59612E+10   0.18809E+06
   0.59633E+10   0.43703E+06
   0.59655E+10   0.21284E+06
   0.59677E+10   0.15166E+06
   0.59698E+10   0.13886E+06
   0.59720E+10   0.27111E+06
   0.59742E+10   0.43299E+06
   0.59763E+10   0.44567E+06
   0.59785E+10   0.13714E+06
   0.59807E+10   0.32718E+06
   0.59828E+10   0.16632E+06
   0.59850E+10   0.20820E+06
   0.59872E+10   0.25373E+06
   0.59893E+10   0.30226E+06
   0.59915E+10   0.20568E+06
   0.59937E+10   0.48973E+06
   0.59958E+10   0.60187E+06
   0.59980E+10   0.48880E+06
   0.60002E+10   0.26268E+06
   0.60023E+10   0.20643E+06
   0.60045E+10   0.13337E+06
   0.60066E+10   0.24624E+06
   0.60088E+10   0.13229E+06
   0.60110E+10   0.67223E+05
   0.60131E+10   0.87345E+06
   0.60152E+10   0.32674E+06
   0.60173E+10   0.11192E+06
   0.60194E+10   0.11793E+06
   0.60215E+10   0.14090E+06
   0.60236E+10   0.61949E+05
   0.60257E+10   0.43210E+06
   0.60278E+10   0.13247E+06
   0.60299E+10   0.16881E+06
   0.60320E+10   0.22869E+06
   0.60341E+10   0.37142E+05
   0.60362E+10   0.49649E+06
   0.60383E+10   0.18241E+06
   0.60404E+10   0.98367E+05
   0.60425E+10   0.21271E+06
   0.60446E+10   0.23251E+06
   0.60467E+10   0.13998E+06
   0.60488E+10   0.37750E+06
   0.60509E+10   0.28472E+06
   0.60530E+10   0.16481E+06
   0.60551E+10   0.49458E+06
   0.60572E+10   0.23532E+06
   0.60593E+10   0.28411E+06
   0.60614E+10   0.30600E+06
   0.60635E+10   0.34874E+06
   0.60656E+10   0.57085E+06
   0.60677E+10   0.53776E+06
   0.60698E+10   0.96308E+05
   0.60719E+10   0.80749E+05
   0.60740E+10   0.22783E+06
   0.60761E+10   0.19542E+06
   0.60782E+10   0.34832E+06
   0.60803E+10   0.22529E+06
   0.60824E+10   0.55461E+06
   0.60845E+10   0.61019E+06
   0.60866E+10   0.41939E+06
   0.60887E+10   0.10552E+07
   0.60908E+10   0.20698E+06
   0.60929E+10   0.23310E+06
   0.60950E+10   0.40917E+06
   0.60971E+10   0.35561E+06
   0.60993E+10   0.12462E+07
   0.61014E+10   0.57518E+06
   0.61035E+10   0.23780E+06
   0.61056E+10   0.46914E+06
   0.61077E+10   0.10460E+06
   0.61098E+10   0.61392E+06
   0.61119E+10   0.22668E+06
   0.61140E+10   0.42950E+06
   0.61161E+10   0.31248E+06
   0.61182E+10   0.47697E+06
   0.61202E+10   0.46220E+06
   0.61223E+10   0.20152E+06
   0.61243E+10   0.36822E+06
   0.61263E+10   0.53133E+06
   0.61284E+10   0.20297E+06
   0.61304E+10   0.13820E+06
   0.61325E+10   0.43536E+06
   0.61345E+10   0.17760E+06
   0.61366E+10   0.29016E+06
   0.61386E+10   0.36179E+06
   0.61406E+10   0.21239E+06
   0.61427E+10   0.63993E+05
   0.61447E+10   0.49687E+06
   0.61468E+10   0.82898E+05
   0.61488E+10   0.17140E+06
   0.61508E+10   0.20974E+06
   0.61529E+10   0.22780E+06
   0.61549E+10   0.41299E+06
   0.61570E+10   0.44436E+06
   0.61590E+10   0.62213E+06
   0.61610E+10   0.28577E+06
   0.61631E+10   0.27284E+06
   0.61651E+10   0.19128E+06
   0.61672E+10   0.36472E+06
   0.61692E+10   0.41955E+06
   0.61712E+10   0.14969E+06
   0.61733E+10   0.55272E+06
   0.61753E+10   0.28844E+06
   0.61774E+10   0.23365E+06
   0.61794E+10   0.15137E+06
   0.61815E+10   0.33449E+06
   0.61835E+10   0.23342E+06
   0.61855E+10   0.14533E+06
   0.61876E+10   0.21609E+06
   0.61896E+10   0.21332E+06
   0.61917E+10   0.17469E+06
   0.61937E+10   0.21795E+06
   0.61957E+10   0.22324E+06
   0.61978E+10   0.47013E+05
   0.61998E+10   0.25073E+06
   0.62019E+10   0.10845E+06
   0.62039E+10   0.16773E+06
   0.62059E+10   0.13887E+06
   0.62080E+10   0.44265E+05
   0.62100E+10   0.10827E+06
   0.62121E+10   0.99666E+06
   0.62141E+10   0.16939E+06
   0.62162E+10   0.20004E+06
   0.62182E+10   0.43094E+06
   0.62202E+10   0.14129E+06
   0.62223E+10   0.28318E+06
   0.62243E+10   0.49247E+06
   0.62264E+10   0.66251E+05
   0.62284E+10   0.19348E+06
   0.62304E+10   0.33019E+06
   0.62324E+10   0.81099E+05
   0.62344E+10   0.25416E+06
   0.62364E+10   0.47219E+06
   0.62383E+10   0.28643E+06
   0.62403E+10   0.79550E+06
   0.62423E+10   0.27853E+06
   0.62443E+10   0.13177E+06
   0.62463E+10   0.27624E+06
   0.62482E+10   0.60940E+06
   0.62502E+10   0.81604E+06
   0.62522E+10   0.15640E+06
   0.62542E+10   0.16499E+06
   0.62562E+10   0.31291E+06
   0.62582E+10   0.78855E+05
   0.62601E+10   0.60867E+06
   0.62621E+10   0.55611E+06
   0.62641E+10   0.42187E+06
   0.62661E+10   0.15956E+06
   0.62681E+10   0.10978E+06
   0.62700E+10   0.26880E+06
   0.62720E+10   0.20712E+06
   0.62740E+10   0.28064E+06
   0.62760E+10   0.89130E+06
   0.62780E+10   0.21674E+06
   0.62800E+10   0.42206E+06
   0.62819E+10   0.92485E+05
   0.62839E+10   0.43780E+06
   0.62859E+10   0.38724E+06
   0.62879E+10   0.31815E+06
   0.62899E+10   0.36250E+06
   0.62918E+10   0.47814E+06
   0.62938E+10   0.85924E+06
   0.62958E+10   0.22399E+06
   0.62978E+10   0.68609E+05
   0.62998E+10   0.33033E+06
   0.63018E+10   0.30335E+06
   0.63037E+10   0.29174E+06
   0.63057E+10   0.32154E+06
   0.63077E+10   0.62257E+06
   0.63097E+10   0.19703E+06
   0.63117E+10   0.19663E+06
   0.63137E+10   0.41077E+06
   0.63156E+10   0.27817E+06
   0.63176E+10   0.31277E+06
   0.63196E+10   0.24269E+06
   0.63216E+10   0.13499E+06
   0.63236E+10   0.18124E+06
   0.63255E+10   0.35236E+06
   0.63275E+10   0.27924E+06
   0.63295E+10   0.18566E+06
   0.63315E+10   0.16773E+06
   0.63335E+10   0.73277E+05
   0.63354E+10   0.14521E+06
   0.63374E+10   0.25905E+06
   0.63394E+10   0.16754E+06
   0.63414E+10   0.26676E+06
   0.63434E+10   0.37310E+06
   0.63453E+10   0.48882E+06
   0.63472E+10   0.29076E+06
   0.63491E+10   0.73970E+05
   0.63511E+10   0.89733E+06
   0.63530E+10   0.14289E+06
   0.63549E+10   0.29821E+06
   0.63568E+10   0.31893E+06
   0.63588E+10   0.28058E+06
   0.63607E+10   0.22016E+06
   0.63626E+10   0.35630E+06
   0.63645E+10   0.16844E+06
   0.63664E+10   0.78457E+05
   0.63684E+10   0.43804E+06
   0.63703E+10   0.31837E+06
   0.63722E+10   0.36457E+06
   0.63741E+10   0.30019E+06
   0.63761E+10   0.47822E+06
   0.63780E+10   0.13453E+06
   0.63799E+10   0.20786E+06
   0.63819E+10   0.10297E+06
   0.63838E+10   0.13793E+06
   0.63857E+10   0.15683E+06
   0.63876E+10   0.28528E+06
   0.63895E+10   0.24671E+06
   0.63915E+10   0.42027E+06
   0.63934E+10   0.73340E+05
   0.63953E+10   0.18870E+06
   0.63972E+10   0.23896E+06
   0.63992E+10   0.24577E+06
   0.64011E+10   0.17453E+06
   0.64030E+10   0.60606E+06
   0.64049E+10   0.30236E+06
   0.64069E+10   0.86157E+05
   0.64088E+10   0.26009E+06
   0.64107E+10   0.69365E+06
   0.64126E+10   0.21484E+06
   0.64146E+10   0.13394E+06
   0.64165E+10   0.14837E+06
   0.64184E+10   0.18986E+06
   0.64203E+10   0.24080E+06
   0.64223E+10   0.22546E+06
   0.64242E+10   0.19688E+06
   0.64261E+10   0.28058E+06
   0.64280E+10   0.64990E+06
   0.64300E+10   0.20091E+06
   0.64319E+10   0.34647E+06
   0.64338E+10   0.39503E+06
   0.64357E+10   0.35405E+06
   0.64377E+10   0.22456E+06
   0.64396E+10   0.27566E+06
   0.64415E+10   0.17888E+06
   0.64434E+10   0.13080E+06
   0.64454E+10   0.92082E+04
   0.64473E+10   0.24273E+06
   0.64492E+10   0.26212E+06
   0.64511E+10   0.82908E+06
   0.64531E+10   0.61881E+06
   0.64550E+10   0.39701E+05
   0.64569E+10   0.43833E+06
   0.64588E+10   0.81501E+05
   0.64607E+10   0.66144E+05
   0.64626E+10   0.41151E+06
   0.64645E+10   0.56506E+05
   0.64663E+10   0.72858E+05
   0.64682E+10   0.26555E+06
   0.64701E+10   0.22477E+06
   0.64720E+10   0.75516E+05
   0.64739E+10   0.30313E+06
   0.64758E+10   0.50093E+06
   0.64777E+10   0.37908E+06
   0.64795E+10   0.23094E+06
   0.64814E+10   0.12128E+06
   0.64833E+10   0.26905E+06
   0.64852E+10   0.48832E+06
   0.64871E+10   0.20524E+06
   0.64889E+10   0.48287E+06
   0.64908E+10   0.15630E+06
   0.64927E+10   0.35657E+06
   0.64946E+10   0.66399E+06
   0.64965E+10   0.31734E+06
   0.64984E+10   0.12436E+06
   0.65002E+10   0.24594E+06
   0.65021E+10   0.67015E+05
   0.65040E+10   0.11581E+07
   0.65059E+10   0.22422E+07
   0.65078E+10   0.30650E+06
   0.65097E+10   0.28424E+06
   0.65116E+10   0.12725E+06
   0.65134E+10   0.18515E+06
   0.65153E+10   0.26109E+06
   0.65172E+10   0.26325E+06
   0.65190E+10   0.20135E+06
   0.65209E+10   0.38908E+06
   0.65228E+10   0.18001E+06
   0.65246E+10   0.20088E+06
   0.65265E+10   0.53649E+06
   0.65283E+10   0.17496E+06
   0.65302E+10   0.80276E+06
   0.65320E+10   0.36044E+06
   0.65339E+10   0.41251E+06
   0.65357E+10   0.17983E+06
   0.65376E+10   0.12486E+06
   0.65395E+10   0.18200E+06
   0.65413E+10   0.26226E+06
   0.65432E+10   0.34354E+06
   0.65450E+10   0.41079E+06
   0.65469E+10   0.70736E+05
   0.65487E+10   0.34186E+06
   0.65506E+10   0.28590E+06
   0.65525E+10   0.19699E+06
   0.65543E+10   0.21888E+06
   0.65562E+10   0.62006E+06
   0.65580E+10   0.15265E+06
   0.65599E+10   0.56138E+06
   0.65617E+10   0.68913E+06
   0.65636E+10   0.10169E+07
   0.65654E+10   0.45258E+06
   0.65673E+10   0.25758E+06
   0.65692E+10   0.48935E+06
   0.65710E+10   0.31437E+06
   0.65729E+10   0.21096E+06
   0.65747E+10   0.22214E+06
   0.65766E+10   0.34695E+06
   0.65784E+10   0.16556E+06
   0.65802E+10   0.14853E+06
   0.65821E+10   0.19475E+06
   0.65839E+10   0.40888E+06
   0.65857E+10   0.88971E+06
   0.65875E+10   0.29398E+06
   0.65894E+10   0.27723E+06
   0.65912E+10   0.16517E+06
   0.65930E+10   0.11016E+06
   0.65949E+10   0.28005E+06
   0.65967E+10   0.38084E+06
   0.65985E+10   0.32100E+06
   0.66004E+10   0.11771E+06
   0.66022E+10   0.18296E+06
   0.66040E+10   0.58267E+05
   0.66058E+10   0.11073E+06
   0.66077E+10   0.33273E+06
   0.66095E+10   0.18896E+06
   0.66113E+10   0.35285E+06
   0.66132E+10   0.18378E+06
   0.66150E+10   0.22933E+06
   0.66168E+10   0.20740E+06
   0.66186E+10   0.96151E+05
   0.66205E+10   0.30473E+06
   0.66223E+10   0.19777E+06
   0.66241E+10   0.34500E+06
   0.66260E+10   0.17061E+06
   0.66278E+10   0.40053E+06
   0.66296E+10   0.59215E+05
   0.66315E+10   0.28741E+06
   0.66333E+10   0.18043E+06
   0.66351E+10   0.41916E+06
   0.66369E+10   0.15321E+06
   0.66387E+10   0.23816E+06
   0.66405E+10   0.21610E+06
   0.66423E+10   0.41180E+06
   0.66441E+10   0.27363E+06
   0.66459E+10   0.25140E+06
   0.66477E+10   0.21228E+06
   0.66495E+10   0.11512E+06
   0.66514E+10   0.57535E+06
   0.66532E+10   0.19815E+06
   0.66550E+10   0.33702E+06
   0.66568E+10   0.69352E+06
   0.66586E+10   0.23391E+06
   0.66604E+10   0.68604E+06
   0.66622E+10   0.41358E+06
   0.66640E+10   0.44748E+05
   0.66658E+10   0.25118E+06
   0.66676E+10   0.11161E+06
   0.66694E+10   0.36666E+06
   0.66712E+10   0.67212E+05
   0.66730E+10   0.41091E+06
   0.66748E+10   0.19504E+06
   0.66766E+10   0.25321E+06
   0.66784E+10   0.35304E+06
   0.66802E+10   0.29680E+06
   0.66820E+10   0.33753E+06
   0.66838E+10   0.13745E+06
   0.66856E+10   0.26250E+06
   0.66874E+10   0.90617E+05
   0.66892E+10   0.50098E+06
   0.66910E+10   0.28373E+06
   0.66928E+10   0.16846E+06
   0.66946E+10   0.23638E+06
   0.66964E+10   0.10428E+06
   0.66982E+10   0.56805E+06
   0.67000E+10   0.34233E+06
   0.67018E+10   0.10179E+06
   0.67035E+10   0.15086E+06
   0.67053E+10   0.12767E+06
   0.67071E+10   0.98230E+05
   0.67089E+10   0.78876E+06
   0.67106E+10   0.13239E+06
   0.67124E+10   0.78019E+05
   0.67142E+10   0.60808E+06
   0.67160E+10   0.22257E+06
   0.67178E+10   0.16995E+06
   0.67195E+10   0.48258E+06
   0.67213E+10   0.44037E+06
   0.67231E+10   0.50376E+06
   0.67249E+10   0.23579E+06
   0.67266E+10   0.92711E+05
   0.67284E+10   0.12566E+06
   0.67302E+10   0.18745E+06
   0.67320E+10   0.24041E+06
   0.67338E+10   0.33010E+06
   0.67355E+10   0.95721E+05
   0.67373E+10   0.31311E+06
   0.67391E+10   0.17302E+06
   0.67409E+10   0.80680E+05
   0.67426E+10   0.34753E+06
   0.67444E+10   0.15174E+06
   0.67462E+10   0.39695E+06
   0.67480E+10   0.52149E+06
   0.67498E+10   0.11010E+06
   0.67515E+10   0.22470E+06
   0.67533E+10   0.13587E+06
   0.67551E+10   0.18486E+06
   0.67569E+10   0.14709E+06
   0.67586E+10   0.63971E+06
   0.67604E+10   0.41166E+06
   0.67621E+10   0.25005E+06
   0.67639E+10   0.42625E+05
   0.67656E+10   0.33005E+06
   0.67674E+10   0.32034E+06
   0.67691E+10   0.14227E+06
   0.67709E+10   0.76140E+05
   0.67726E+10   0.33485E+05
   0.67744E+10   0.10105E+06
   0.67761E+10   0.18400E+06
   0.67779E+10   0.61936E+05
   0.67796E+10   0.32967E+06
   0.67814E+10   0.62603E+06
   0.67831E+10   0.22867E+06
   0.67849E+10   0.20620E+06
   0.67867E+10   0.21773E+06
   0.67884E+10   0.89531E+05
   0.67902E+10   0.65113E+05
   0.67919E+10   0.11060E+06
   0.67937E+10   0.18438E+06
   0.67954E+10   0.30163E+06
   0.67972E+10   0.31603E+06
   0.67989E+10   0.26939E+06
   0.68007E+10   0.21717E+06
   0.68024E+10   0.50175E+06
   0.68042E+10   0.36274E+06
   0.68059E+10   0.22449E+07
   0.68077E+10   0.48252E+06
   0.68094E+10   0.24284E+06
   0.68112E+10   0.39277E+07
   0.68129E+10   0.52489E+06
   0.68147E+10   0.91937E+06
   0.68164E+10   0.10301E+06
   0.68182E+10   0.14731E+06
   0.68199E+10   0.16346E+06
   0.68217E+10   0.95893E+06
   0.68234E+10   0.31881E+06
   0.68251E+10   0.20599E+06
   0.68268E+10   0.46820E+06
   0.68286E+10   0.21958E+06
   0.68303E+10   0.25327E+06
   0.68320E+10   0.58692E+06
   0.68338E+10   0.21189E+06
   0.68355E+10   0.19864E+06
   0.68372E+10   0.25738E+06
   0.68389E+10   0.26863E+06
   0.68407E+10   0.29831E+06
   0.68424E+10   0.15235E+06
   0.68441E+10   0.36993E+06
   0.68458E+10   0.35016E+06
   0.68476E+10   0.14454E+06
   0.68493E+10   0.25517E+06
   0.68510E+10   0.28691E+06
   0.68528E+10   0.23742E+06
   0.68545E+10   0.14171E+06
   0.68562E+10   0.18404E+06
   0.68579E+10   0.35169E+06
   0.68597E+10   0.35662E+06
   0.68614E+10   0.15175E+06
   0.68631E+10   0.60278E+06
   0.68648E+10   0.21524E+06
   0.68666E+10   0.33728E+06
   0.68683E+10   0.17015E+06
   0.68700E+10   0.22746E+06
   0.68718E+10   0.32818E+06
   0.68735E+10   0.36498E+06
   0.68752E+10   0.10328E+06
   0.68769E+10   0.23625E+06
   0.68787E+10   0.30789E+06
   0.68804E+10   0.28885E+06
   0.68821E+10   0.28579E+06
   0.68838E+10   0.29970E+06
   0.68855E+10   0.28597E+06
   0.68872E+10   0.37263E+06
   0.68889E+10   0.20164E+06
   0.68906E+10   0.56209E+06
   0.68923E+10   0.41889E+06
   0.68940E+10   0.33744E+06
   0.68957E+10   0.16847E+06
   0.68974E+10   0.14389E+06
   0.68991E+10   0.38266E+06
   0.69008E+10   0.23535E+06
   0.69025E+10   0.65118E+05
   0.69043E+10   0.23071E+06
   0.69059E+10   0.48699E+06
   0.69077E+10   0.25890E+06
   0.69094E+10   0.19545E+06
   0.69111E+10   0.28479E+06
   0.69128E+10   0.17255E+06
   0.69145E+10   0.18761E+06
   0.69162E+10   0.15926E+06
   0.69179E+10   0.37154E+06
   0.69196E+10   0.33195E+06
   0.69213E+10   0.38935E+06
   0.69230E+10   0.26780E+06
   0.69247E+10   0.11481E+06
   0.69264E+10   0.42058E+06
   0.69281E+10   0.22452E+06
   0.69298E+10   0.15795E+06
   0.69315E+10   0.16190E+06
   0.69332E+10   0.42668E+06
   0.69349E+10   0.32836E+06
   0.69366E+10   0.15095E+06
   0.69383E+10   0.27074E+06
   0.69400E+10   0.19850E+06
   0.69417E+10   0.27078E+06
   0.69434E+10   0.10547E+06
   0.69451E+10   0.23194E+06
   0.69468E+10   0.29671E+06
   0.69485E+10   0.27186E+06
   0.69501E+10   0.23299E+06
   0.69518E+10   0.12677E+06
   0.69535E+10   0.26017E+06
   0.69552E+10   0.34670E+06
   0.69569E+10   0.26043E+06
   0.69585E+10   0.69800E+06
   0.69602E+10   0.56523E+06
   0.69619E+10   0.21773E+06
   0.69636E+10   0.22958E+06
   0.69653E+10   0.24036E+06
   0.69669E+10   0.39009E+06
   0.69686E+10   0.23164E+06
   0.69703E+10   0.59589E+06
   0.69720E+10   0.14671E+06
   0.69736E+10   0.42484E+06
   0.69753E+10   0.33550E+06
   0.69770E+10   0.39496E+06
   0.69787E+10   0.44456E+06
   0.69804E+10   0.51003E+06
   0.69820E+10   0.14756E+06
   0.69837E+10   0.18553E+06
   0.69854E+10   0.16573E+06
   0.69871E+10   0.32783E+06
   0.69888E+10   0.40887E+06
   0.69904E+10   0.77206E+06
   0.69921E+10   0.47444E+06
   0.69938E+10   0.50702E+06
   0.69955E+10   0.36475E+06
   0.69972E+10   0.36506E+06
   0.69988E+10   0.54296E+06
   0.70005E+10   0.65868E+06
   0.70022E+10   0.17516E+06
   0.70039E+10   0.35049E+06
   0.70056E+10   0.25411E+06
   0.70072E+10   0.31841E+06
   0.70089E+10   0.24160E+06
   0.70106E+10   0.36905E+06
   0.70122E+10   0.92568E+06
   0.70139E+10   0.49138E+06
   0.70155E+10   0.16112E+06
   0.70172E+10   0.28533E+06
   0.70188E+10   0.12015E+06
   0.70205E+10   0.35155E+06
   0.70221E+10   0.25352E+06
   0.70238E+10   0.99410E+05
   0.70254E+10   0.59608E+06
   0.70271E+10   0.43736E+06
   0.70288E+10   0.24864E+06
