   2.61117e+10   1.40894e+05
   2.61128e+10   1.39938e+05
   2.61140e+10   1.39027e+05
   2.61150e+10   1.39238e+05
   2.61161e+10   1.37798e+05
   2.61172e+10   1.38996e+05
   2.61183e+10   1.40699e+05
   2.61194e+10   1.40207e+05
   2.61205e+10   1.41368e+05
   2.61216e+10   1.39561e+05
   2.61227e+10   1.39134e+05
   2.61238e+10   1.37213e+05
   2.61249e+10   1.41716e+05
   2.61260e+10   1.41355e+05
   2.61271e+10   1.39684e+05
   2.61282e+10   1.39097e+05
   2.61293e+10   1.41409e+05
   2.61304e+10   1.41153e+05
   2.61314e+10   1.39873e+05
   2.61326e+10   1.41214e+05
   2.61337e+10   1.41296e+05
   2.61348e+10   1.41250e+05
   2.61359e+10   1.38975e+05
   2.61370e+10   1.40110e+05
   2.61381e+10   1.40118e+05
   2.61392e+10   1.39638e+05
   2.61403e+10   1.41431e+05
   2.61414e+10   1.39594e+05
   2.61425e+10   1.40244e+05
   2.61436e+10   1.38779e+05
   2.61447e+10   1.39013e+05
   2.61458e+10   1.41388e+05
   2.61468e+10   1.38874e+05
   2.61479e+10   1.39320e+05
   2.61491e+10   1.39000e+05
   2.61502e+10   1.39240e+05
   2.61513e+10   1.41246e+05
   2.61524e+10   1.38829e+05
   2.61535e+10   1.40948e+05
   2.61546e+10   1.39742e+05
   2.61558e+10   1.40323e+05
   2.61569e+10   1.39397e+05
   2.61580e+10   1.41189e+05
   2.61591e+10   1.38823e+05
   2.61602e+10   1.38310e+05
   2.61613e+10   1.40350e+05
   2.61624e+10   1.39399e+05
   2.61636e+10   1.38092e+05
   2.61646e+10   1.40359e+05
   2.61658e+10   1.39133e+05
   2.61669e+10   1.38904e+05
   2.61680e+10   1.39936e+05
   2.61691e+10   1.38718e+05
   2.61702e+10   1.41120e+05
   2.61713e+10   1.39997e+05
   2.61724e+10   1.39401e+05
   2.61735e+10   1.40502e+05
   2.61746e+10   1.40489e+05
   2.61758e+10   1.38517e+05
   2.61769e+10   1.39286e+05
   2.61780e+10   1.39166e+05
   2.61791e+10   1.41161e+05
   2.61802e+10   1.39051e+05
   2.61814e+10   1.38650e+05
   2.61824e+10   1.39141e+05
   2.61836e+10   1.39826e+05
   2.61847e+10   1.38771e+05
   2.61858e+10   1.39275e+05
   2.61868e+10   1.40973e+05
   2.61880e+10   1.39259e+05
   2.61891e+10   1.39072e+05
   2.61902e+10   1.38586e+05
   2.61913e+10   1.38864e+05
   2.61925e+10   1.40271e+05
   2.61935e+10   1.41130e+05
   2.61947e+10   1.38774e+05
   2.61958e+10   1.38544e+05
   2.61969e+10   1.35065e+05
   2.61979e+10   1.38816e+05
   2.61991e+10   1.40209e+05
   2.62002e+10   1.39494e+05
   2.62013e+10   1.37332e+05
   2.62024e+10   1.39224e+05
   2.62035e+10   1.39093e+05
   2.62047e+10   1.38852e+05
   2.62058e+10   1.40025e+05
   2.62069e+10   1.40328e+05
   2.62080e+10   1.40929e+05
   2.62091e+10   1.40922e+05
   2.62102e+10   1.41077e+05
   2.62113e+10   1.41317e+05
   2.62124e+10   1.39040e+05
   2.62136e+10   1.41064e+05
   2.62146e+10   1.40127e+05
   2.62157e+10   1.38674e+05
   2.62169e+10   1.38367e+05
   2.62180e+10   1.39064e+05
   2.62191e+10   1.38555e+05
   2.62202e+10   1.39456e+05
   2.62214e+10   1.40932e+05
   2.62224e+10   1.36933e+05
   2.62236e+10   1.39677e+05
   2.62246e+10   1.38258e+05
   2.62258e+10   1.38963e+05
   2.62268e+10   1.38472e+05
   2.62280e+10   1.39580e+05
   2.62291e+10   1.38530e+05
   2.62302e+10   1.38960e+05
   2.62313e+10   1.39898e+05
   2.62325e+10   1.39633e+05
   2.62335e+10   1.38394e+05
   2.62346e+10   1.41244e+05
   2.62357e+10   1.39904e+05
   2.62369e+10   1.39391e+05
   2.62380e+10   1.41219e+05
   2.62391e+10   1.39661e+05
   2.62402e+10   1.38978e+05
   2.62413e+10   1.39871e+05
   2.62424e+10   1.40304e+05
   2.62435e+10   1.40006e+05
   2.62446e+10   1.40963e+05
   2.62457e+10   1.40180e+05
   2.62468e+10   1.39997e+05
   2.62479e+10   1.40288e+05
   2.62491e+10   1.40004e+05
   2.62502e+10   1.40964e+05
   2.62513e+10   1.40373e+05
   2.62524e+10   1.36691e+05
   2.62535e+10   1.39959e+05
   2.62547e+10   1.40403e+05
   2.62557e+10   1.40775e+05
   2.62569e+10   1.38859e+05
   2.62580e+10   1.38824e+05
   2.62591e+10   1.38794e+05
   2.62602e+10   1.39885e+05
   2.62613e+10   1.38925e+05
   2.62624e+10   1.38996e+05
   2.62635e+10   1.38385e+05
   2.62647e+10   1.39724e+05
   2.62658e+10   1.39438e+05
   2.62669e+10   1.40217e+05
   2.62679e+10   1.38441e+05
   2.62691e+10   1.37719e+05
   2.62702e+10   1.38426e+05
   2.62713e+10   1.39326e+05
   2.62725e+10   1.38757e+05
   2.62736e+10   1.40012e+05
   2.62746e+10   1.38631e+05
   2.62757e+10   1.40043e+05
   2.62768e+10   1.38630e+05
   2.62780e+10   1.39890e+05
   2.62791e+10   1.39493e+05
   2.62802e+10   1.40020e+05
   2.62813e+10   1.40074e+05
   2.62825e+10   1.40280e+05
   2.62835e+10   1.39446e+05
   2.62846e+10   1.39209e+05
   2.62858e+10   1.38746e+05
   2.62869e+10   1.40505e+05
   2.62880e+10   1.39618e+05
   2.62891e+10   1.39131e+05
   2.62902e+10   1.38064e+05
   2.62913e+10   1.39058e+05
   2.62924e+10   1.40246e+05
   2.62935e+10   1.38741e+05
   2.62947e+10   1.39558e+05
   2.62957e+10   1.39471e+05
   2.62969e+10   1.39657e+05
   2.62980e+10   1.38140e+05
   2.62991e+10   1.39993e+05
   2.63002e+10   1.40602e+05
   2.63013e+10   1.39516e+05
   2.63024e+10   1.38567e+05
   2.63035e+10   1.39202e+05
   2.63046e+10   1.38265e+05
   2.63058e+10   1.39181e+05
   2.63069e+10   1.38679e+05
   2.63080e+10   1.38136e+05
   2.63090e+10   1.37801e+05
   2.63102e+10   1.38138e+05
   2.63113e+10   1.40506e+05
   2.63125e+10   1.39388e+05
   2.63136e+10   1.39770e+05
   2.63147e+10   1.38841e+05
   2.63158e+10   1.39789e+05
   2.63169e+10   1.38331e+05
   2.63180e+10   1.37922e+05
   2.63192e+10   1.38479e+05
   2.63204e+10   1.39348e+05
   2.63215e+10   1.38319e+05
   2.63226e+10   1.38035e+05
   2.63237e+10   1.38362e+05
   2.63248e+10   1.39952e+05
   2.63260e+10   1.36273e+05
   2.63271e+10   1.39189e+05
   2.63282e+10   1.38087e+05
   2.63293e+10   1.35027e+05
   2.63305e+10   1.38575e+05
   2.63316e+10   1.37663e+05
   2.63327e+10   1.40343e+05
   2.63338e+10   1.39923e+05
   2.63349e+10   1.39837e+05
   2.63360e+10   1.40395e+05
   2.63371e+10   1.39839e+05
   2.63383e+10   1.39870e+05
   2.63395e+10   1.38982e+05
   2.63406e+10   1.39204e+05
   2.63416e+10   1.39577e+05
   2.63428e+10   1.38381e+05
   2.63439e+10   1.39312e+05
   2.63450e+10   1.39588e+05
   2.63462e+10   1.39945e+05
   2.63473e+10   1.38088e+05
   2.63484e+10   1.38933e+05
   2.63496e+10   1.39638e+05
   2.63507e+10   1.40292e+05
   2.63518e+10   1.40594e+05
   2.63529e+10   1.37765e+05
   2.63541e+10   1.38446e+05
   2.63551e+10   1.40529e+05
   2.63563e+10   1.38219e+05
   2.63574e+10   1.39571e+05
   2.63585e+10   1.37649e+05
   2.63597e+10   1.39743e+05
   2.63608e+10   1.39288e+05
   2.63619e+10   1.40201e+05
   2.63631e+10   1.35754e+05
   2.63641e+10   1.38230e+05
   2.63653e+10   1.39511e+05
   2.63664e+10   1.40136e+05
   2.63675e+10   1.40137e+05
   2.63686e+10   1.39244e+05
   2.63698e+10   1.37796e+05
   2.63709e+10   1.40201e+05
   2.63720e+10   1.39334e+05
   2.63731e+10   1.38186e+05
   2.63743e+10   1.38453e+05
   2.63754e+10   1.38236e+05
   2.63765e+10   1.39718e+05
   2.63776e+10   1.40080e+05
   2.63788e+10   1.37404e+05
   2.63799e+10   1.35884e+05
   2.63810e+10   1.38027e+05
   2.63821e+10   1.37963e+05
   2.63832e+10   1.39180e+05
   2.63844e+10   1.39403e+05
   2.63855e+10   1.40007e+05
   2.63866e+10   1.37734e+05
   2.63878e+10   1.39223e+05
   2.63889e+10   1.37432e+05
   2.63900e+10   1.38266e+05
   2.63911e+10   1.38802e+05
   2.63922e+10   1.37816e+05
   2.63933e+10   1.38131e+05
   2.63945e+10   1.37153e+05
   2.63956e+10   1.39123e+05
   2.63968e+10   1.37711e+05
   2.63979e+10   1.38970e+05
   2.63990e+10   1.37461e+05
   2.64001e+10   1.37312e+05
   2.64012e+10   1.39376e+05
   2.64024e+10   1.40138e+05
   2.64035e+10   1.39963e+05
   2.64046e+10   1.36665e+05
   2.64058e+10   1.39296e+05
   2.64069e+10   1.40095e+05
   2.64080e+10   1.38934e+05
   2.64091e+10   1.38437e+05
   2.64102e+10   1.37709e+05
   2.64113e+10   1.37159e+05
   2.64125e+10   1.37729e+05
   2.64136e+10   1.37956e+05
   2.64147e+10   1.37168e+05
   2.64159e+10   1.39671e+05
   2.64170e+10   1.37716e+05
   2.64181e+10   1.35510e+05
   2.64192e+10   1.39215e+05
   2.64203e+10   1.38743e+05
   2.64215e+10   1.38805e+05
   2.64225e+10   1.40017e+05
   2.64237e+10   1.39848e+05
   2.64249e+10   1.39670e+05
   2.64260e+10   1.38035e+05
   2.64271e+10   1.40057e+05
   2.64282e+10   1.37751e+05
   2.64293e+10   1.38995e+05
   2.64305e+10   1.38706e+05
   2.64316e+10   1.37967e+05
   2.64327e+10   1.37422e+05
   2.64338e+10   1.39274e+05
   2.64350e+10   1.38175e+05
   2.64361e+10   1.37501e+05
   2.64372e+10   1.38687e+05
   2.64383e+10   1.37806e+05
   2.64394e+10   1.38814e+05
   2.64406e+10   1.39507e+05
   2.64417e+10   1.39109e+05
   2.64428e+10   1.37083e+05
   2.64440e+10   1.37472e+05
   2.64451e+10   1.37323e+05
   2.64462e+10   1.37948e+05
   2.64473e+10   1.39288e+05
   2.64485e+10   1.37470e+05
   2.64496e+10   1.38876e+05
   2.64507e+10   1.41898e+05
   2.64518e+10   1.36211e+05
   2.64529e+10   1.39468e+05
   2.64541e+10   1.37597e+05
   2.64552e+10   1.31216e+05
   2.64563e+10   1.34551e+05
   2.64574e+10   1.39418e+05
   2.64586e+10   1.39823e+05
   2.64597e+10   1.38699e+05
   2.64608e+10   1.39599e+05
   2.64619e+10   1.37313e+05
   2.64630e+10   1.38241e+05
   2.64641e+10   1.39631e+05
   2.64653e+10   1.38046e+05
   2.64664e+10   1.39880e+05
   2.64675e+10   1.37030e+05
   2.64687e+10   1.38067e+05
   2.64698e+10   1.37891e+05
   2.64709e+10   1.37407e+05
   2.64721e+10   1.38915e+05
   2.64731e+10   1.37607e+05
   2.64744e+10   1.37458e+05
   2.64754e+10   1.37020e+05
   2.64765e+10   1.39076e+05
   2.64778e+10   1.37793e+05
   2.64789e+10   1.37943e+05
   2.64800e+10   1.37858e+05
   2.64811e+10   1.39709e+05
   2.64823e+10   1.38916e+05
   2.64834e+10   1.39590e+05
   2.64845e+10   1.37850e+05
   2.64857e+10   1.37495e+05
   2.64868e+10   1.39322e+05
   2.64879e+10   1.38497e+05
   2.64891e+10   1.39271e+05
   2.64902e+10   1.38359e+05
   2.64913e+10   1.38627e+05
   2.64925e+10   1.38712e+05
   2.64936e+10   1.37603e+05
   2.64948e+10   1.38324e+05
   2.64959e+10   1.37926e+05
   2.64970e+10   1.37061e+05
   2.64982e+10   1.37345e+05
   2.64993e+10   1.37613e+05
   2.65005e+10   1.37005e+05
   2.65016e+10   1.38793e+05
   2.65027e+10   1.38400e+05
   2.65039e+10   1.37280e+05
   2.65051e+10   1.38138e+05
   2.65061e+10   1.39451e+05
   2.65073e+10   1.36655e+05
   2.65084e+10   1.38049e+05
   2.65095e+10   1.38630e+05
   2.65107e+10   1.38402e+05
   2.65118e+10   1.37206e+05
   2.65130e+10   1.36999e+05
   2.65141e+10   1.37166e+05
   2.65152e+10   1.37815e+05
   2.65163e+10   1.38116e+05
   2.65175e+10   1.37173e+05
   2.65186e+10   1.37790e+05
   2.65198e+10   1.37612e+05
   2.65209e+10   1.37075e+05
   2.65220e+10   1.38483e+05
   2.65232e+10   1.37003e+05
   2.65243e+10   1.37488e+05
   2.65254e+10   1.37468e+05
   2.65266e+10   1.38712e+05
   2.65277e+10   1.36920e+05
   2.65289e+10   1.39729e+05
   2.65300e+10   1.35434e+05
   2.65312e+10   1.36906e+05
   2.65323e+10   1.39621e+05
   2.65334e+10   1.39059e+05
   2.65345e+10   1.38409e+05
   2.65357e+10   1.31673e+05
   2.65369e+10   1.38124e+05
   2.65380e+10   1.39322e+05
   2.65391e+10   1.38213e+05
   2.65402e+10   1.36661e+05
   2.65414e+10   1.37246e+05
   2.65425e+10   1.37218e+05
   2.65437e+10   1.39696e+05
   2.65448e+10   1.39666e+05
   2.65459e+10   1.39247e+05
   2.65471e+10   1.36901e+05
   2.65482e+10   1.37467e+05
   2.65494e+10   1.39123e+05
   2.65504e+10   1.37096e+05
   2.65516e+10   1.34680e+05
   2.65527e+10   1.39182e+05
   2.65539e+10   1.37087e+05
   2.65551e+10   1.37188e+05
   2.65562e+10   1.37901e+05
   2.65573e+10   1.39526e+05
   2.65584e+10   1.38272e+05
   2.65596e+10   1.37045e+05
   2.65608e+10   1.38664e+05
   2.65619e+10   1.38596e+05
   2.65630e+10   1.39274e+05
   2.65642e+10   1.36850e+05
   2.65653e+10   1.35048e+05
   2.65664e+10   1.37826e+05
   2.65675e+10   1.37780e+05
   2.65687e+10   1.37623e+05
   2.65698e+10   1.37242e+05
   2.65710e+10   1.37467e+05
   2.65721e+10   1.36770e+05
   2.65732e+10   1.37967e+05
   2.65744e+10   1.36661e+05
   2.65755e+10   1.37990e+05
   2.65767e+10   1.36824e+05
   2.65778e+10   1.38192e+05
   2.65789e+10   1.38533e+05
   2.65800e+10   1.38165e+05
   2.65812e+10   1.39318e+05
   2.65824e+10   1.35056e+05
   2.65835e+10   1.35783e+05
   2.65846e+10   1.37344e+05
   2.65857e+10   1.37028e+05
   2.65869e+10   1.38105e+05
   2.65880e+10   1.38124e+05
   2.65892e+10   1.38924e+05
   2.65903e+10   1.35136e+05
   2.65914e+10   1.37232e+05
   2.65925e+10   1.37230e+05
   2.65937e+10   1.37202e+05
   2.65948e+10   1.38423e+05
   2.65960e+10   1.36995e+05
   2.65972e+10   1.37206e+05
   2.65982e+10   1.36442e+05
   2.65994e+10   1.37620e+05
   2.66006e+10   1.37062e+05
   2.66016e+10   1.36556e+05
   2.66029e+10   1.36848e+05
   2.66039e+10   1.39401e+05
   2.66050e+10   1.34249e+05
   2.66062e+10   1.36908e+05
   2.66073e+10   1.36932e+05
   2.66085e+10   1.36462e+05
   2.66096e+10   1.36729e+05
   2.66108e+10   1.38770e+05
   2.66118e+10   1.37335e+05
   2.66130e+10   1.36050e+05
   2.66142e+10   1.36851e+05
   2.66153e+10   1.38978e+05
   2.66164e+10   1.36363e+05
   2.66176e+10   1.38144e+05
   2.66187e+10   1.36750e+05
   2.66198e+10   1.38245e+05
   2.66210e+10   1.38239e+05
   2.66221e+10   1.37058e+05
   2.66233e+10   1.37516e+05
   2.66245e+10   1.38324e+05
   2.66255e+10   1.36661e+05
   2.66267e+10   1.38336e+05
   2.66277e+10   1.37724e+05
   2.66290e+10   1.39288e+05
   2.66301e+10   1.39276e+05
   2.66312e+10   1.36535e+05
   2.66324e+10   1.36229e+05
   2.66335e+10   1.36832e+05
   2.66346e+10   1.36740e+05
   2.66358e+10   1.37240e+05
   2.66370e+10   1.39002e+05
   2.66380e+10   1.38895e+05
   2.66392e+10   1.38808e+05
   2.66403e+10   1.36759e+05
   2.66415e+10   1.38059e+05
   2.66427e+10   1.36329e+05
   2.66438e+10   1.36759e+05
   2.66449e+10   1.37429e+05
   2.66461e+10   1.36552e+05
   2.66472e+10   1.38364e+05
   2.66484e+10   1.35971e+05
   2.66496e+10   1.35260e+05
   2.66507e+10   1.38650e+05
   2.66519e+10   1.36184e+05
   2.66530e+10   1.36666e+05
   2.66541e+10   1.36266e+05
   2.66553e+10   1.36850e+05
   2.66564e+10   1.35963e+05
   2.66575e+10   1.38828e+05
   2.66587e+10   1.37038e+05
   2.66599e+10   1.36599e+05
   2.66611e+10   1.36867e+05
   2.66622e+10   1.38672e+05
   2.66633e+10   1.38269e+05
   2.66645e+10   1.35740e+05
   2.66656e+10   1.37576e+05
   2.66668e+10   1.36623e+05
   2.66680e+10   1.38747e+05
   2.66691e+10   1.37360e+05
   2.66702e+10   1.30408e+05
   2.66714e+10   1.36485e+05
   2.66725e+10   1.38611e+05
   2.66737e+10   1.38636e+05
   2.66748e+10   1.38556e+05
   2.66760e+10   1.36621e+05
   2.66771e+10   1.38045e+05
   2.66783e+10   1.36194e+05
   2.66795e+10   1.36326e+05
   2.66806e+10   1.37401e+05
   2.66818e+10   1.36378e+05
   2.66829e+10   1.37861e+05
   2.66841e+10   1.38988e+05
   2.66853e+10   1.36089e+05
   2.66864e+10   1.36185e+05
   2.66875e+10   1.35946e+05
   2.66887e+10   1.37276e+05
   2.66898e+10   1.37604e+05
   2.66909e+10   1.38015e+05
   2.66921e+10   1.38483e+05
   2.66933e+10   1.37321e+05
   2.66944e+10   1.37030e+05
   2.66956e+10   1.36137e+05
   2.66967e+10   1.38621e+05
   2.66979e+10   1.37997e+05
   2.66990e+10   1.36492e+05
   2.67002e+10   1.37217e+05
   2.67013e+10   1.37114e+05
   2.67025e+10   1.36371e+05
   2.67036e+10   1.38437e+05
   2.67047e+10   1.36407e+05
   2.67059e+10   1.36591e+05
   2.67071e+10   1.37132e+05
   2.67082e+10   1.37926e+05
   2.67094e+10   1.37641e+05
   2.67105e+10   1.37121e+05
   2.67117e+10   1.38298e+05
   2.67128e+10   1.37485e+05
   2.67140e+10   1.36700e+05
   2.67151e+10   1.35924e+05
   2.67163e+10   1.38132e+05
   2.67174e+10   1.36367e+05
   2.67185e+10   1.36224e+05
   2.67197e+10   1.36345e+05
   2.67209e+10   1.35447e+05
   2.67220e+10   1.35981e+05
   2.67231e+10   1.36464e+05
   2.67243e+10   1.38788e+05
   2.67255e+10   1.38734e+05
   2.67266e+10   1.37501e+05
   2.67278e+10   1.36722e+05
   2.67290e+10   1.36425e+05
   2.67301e+10   1.36989e+05
   2.67312e+10   1.37567e+05
   2.67324e+10   1.34349e+05
   2.67335e+10   1.36415e+05
   2.67347e+10   1.37980e+05
   2.67359e+10   1.37117e+05
   2.67370e+10   1.36713e+05
   2.67382e+10   1.35968e+05
   2.67393e+10   1.37823e+05
   2.67405e+10   1.38465e+05
   2.67416e+10   1.37895e+05
   2.67427e+10   1.36807e+05
   2.67439e+10   1.35682e+05
   2.67450e+10   1.38693e+05
   2.67462e+10   1.35913e+05
   2.67473e+10   1.36272e+05
   2.67485e+10   1.35300e+05
   2.67497e+10   1.33777e+05
   2.67508e+10   1.34665e+05
   2.67519e+10   1.36852e+05
   2.67531e+10   1.36696e+05
   2.67543e+10   1.37432e+05
   2.67555e+10   1.36701e+05
   2.67566e+10   1.36834e+05
   2.67577e+10   1.36862e+05
   2.67588e+10   1.35540e+05
   2.67600e+10   1.36082e+05
   2.67612e+10   1.36240e+05
   2.67623e+10   1.35761e+05
   2.67635e+10   1.36778e+05
   2.67646e+10   1.38515e+05
   2.67658e+10   1.37794e+05
   2.67669e+10   1.36860e+05
   2.67681e+10   1.38000e+05
   2.67692e+10   1.37260e+05
   2.67704e+10   1.37633e+05
   2.67715e+10   1.36719e+05
   2.67727e+10   1.35840e+05
   2.67738e+10   1.35920e+05
   2.67750e+10   1.36550e+05
   2.67761e+10   1.38541e+05
   2.67773e+10   1.36879e+05
   2.67785e+10   1.35996e+05
   2.67796e+10   1.36553e+05
   2.67807e+10   1.36349e+05
   2.67819e+10   1.37581e+05
   2.67830e+10   1.38272e+05
   2.67842e+10   1.36042e+05
   2.67854e+10   1.35519e+05
   2.67865e+10   1.36307e+05
   2.67876e+10   1.36277e+05
   2.67888e+10   1.38222e+05
   2.67900e+10   1.33881e+05
   2.67911e+10   1.38236e+05
   2.67923e+10   1.36730e+05
   2.67934e+10   1.35307e+05
   2.67945e+10   1.35498e+05
   2.67957e+10   1.35259e+05
   2.67969e+10   1.36090e+05
   2.67980e+10   1.37539e+05
   2.67991e+10   1.36879e+05
   2.68003e+10   1.35536e+05
   2.68014e+10   1.35610e+05
   2.68026e+10   1.34649e+05
   2.68037e+10   1.35934e+05
   2.68049e+10   1.37917e+05
   2.68061e+10   1.34857e+05
   2.68072e+10   1.36612e+05
   2.68084e+10   1.37029e+05
   2.68095e+10   1.36295e+05
   2.68107e+10   1.38180e+05
   2.68118e+10   1.36706e+05
   2.68130e+10   1.37059e+05
   2.68142e+10   1.38392e+05
   2.68153e+10   1.35853e+05
   2.68165e+10   1.35996e+05
   2.68177e+10   1.36265e+05
   2.68189e+10   1.38160e+05
   2.68200e+10   1.35529e+05
   2.68212e+10   1.35503e+05
   2.68224e+10   1.36721e+05
   2.68235e+10   1.36714e+05
   2.68246e+10   1.37231e+05
   2.68258e+10   1.35680e+05
   2.68270e+10   1.35813e+05
   2.68282e+10   1.37041e+05
   2.68293e+10   1.35467e+05
   2.68305e+10   1.29456e+05
   2.68316e+10   1.30663e+05
   2.68328e+10   1.35236e+05
   2.68340e+10   1.38071e+05
   2.68351e+10   1.37639e+05
   2.68363e+10   1.38314e+05
   2.68374e+10   1.35633e+05
   2.68386e+10   1.36418e+05
   2.68398e+10   1.37359e+05
   2.68410e+10   1.31012e+05
   2.68421e+10   1.36605e+05
   2.68433e+10   1.35836e+05
   2.68445e+10   1.37241e+05
   2.68456e+10   1.35026e+05
   2.68468e+10   1.34489e+05
   2.68479e+10   1.35685e+05
   2.68491e+10   1.36481e+05
   2.68503e+10   1.33621e+05
   2.68515e+10   1.37584e+05
   2.68526e+10   1.36809e+05
   2.68538e+10   1.35967e+05
   2.68549e+10   1.35188e+05
   2.68562e+10   1.37556e+05
   2.68573e+10   1.37267e+05
   2.68585e+10   1.33677e+05
   2.68596e+10   1.35844e+05
   2.68608e+10   1.36260e+05
   2.68620e+10   1.35072e+05
   2.68631e+10   1.35292e+05
   2.68642e+10   1.37286e+05
   2.68654e+10   1.34157e+05
   2.68666e+10   1.36257e+05
   2.68677e+10   1.36040e+05
   2.68690e+10   1.34251e+05
   2.68701e+10   1.35624e+05
   2.68713e+10   1.35959e+05
   2.68724e+10   1.36259e+05
   2.68736e+10   1.38166e+05
   2.68748e+10   1.36101e+05
   2.68759e+10   1.32430e+05
   2.68771e+10   1.36165e+05
   2.68782e+10   1.36076e+05
   2.68794e+10   1.35120e+05
   2.68806e+10   1.34737e+05
   2.68818e+10   1.35600e+05
   2.68829e+10   1.35370e+05
   2.68841e+10   1.35474e+05
   2.68853e+10   1.34868e+05
   2.68864e+10   1.36183e+05
   2.68876e+10   1.36053e+05
   2.68888e+10   1.36388e+05
   2.68899e+10   1.32783e+05
   2.68911e+10   1.37347e+05
   2.68923e+10   1.36092e+05
   2.68934e+10   1.35904e+05
   2.68946e+10   1.33978e+05
   2.68957e+10   1.34596e+05
   2.68969e+10   1.35515e+05
   2.68980e+10   1.34702e+05
   2.68992e+10   1.35211e+05
   2.69004e+10   1.35668e+05
   2.69015e+10   1.35942e+05
   2.69028e+10   1.35310e+05
   2.69038e+10   1.37424e+05
   2.69051e+10   1.36169e+05
   2.69062e+10   1.34803e+05
   2.69074e+10   1.37055e+05
   2.69086e+10   1.37898e+05
   2.69097e+10   1.35811e+05
   2.69109e+10   1.36131e+05
   2.69121e+10   1.35628e+05
   2.69132e+10   1.36856e+05
   2.69144e+10   1.36088e+05
   2.69155e+10   1.35753e+05
   2.69167e+10   1.34629e+05
   2.69178e+10   1.37357e+05
   2.69190e+10   1.35509e+05
   2.69202e+10   1.35976e+05
   2.69213e+10   1.33122e+05
   2.69225e+10   1.33464e+05
   2.69236e+10   1.36018e+05
   2.69249e+10   1.35159e+05
   2.69260e+10   1.37526e+05
   2.69272e+10   1.35469e+05
   2.69284e+10   1.36501e+05
   2.69295e+10   1.34581e+05
   2.69307e+10   1.35979e+05
   2.69318e+10   1.36541e+05
   2.69330e+10   1.37923e+05
   2.69341e+10   1.35237e+05
   2.69354e+10   1.35187e+05
   2.69366e+10   1.35783e+05
   2.69377e+10   1.34993e+05
   2.69388e+10   1.30696e+05
   2.69400e+10   1.35841e+05
   2.69411e+10   1.36402e+05
   2.69423e+10   1.33819e+05
   2.69435e+10   1.35321e+05
   2.69447e+10   1.35192e+05
   2.69458e+10   1.35832e+05
   2.69470e+10   1.35967e+05
   2.69482e+10   1.34330e+05
   2.69493e+10   1.35025e+05
   2.69505e+10   1.36309e+05
   2.69517e+10   1.34301e+05
   2.69528e+10   1.34467e+05
   2.69540e+10   1.35694e+05
   2.69552e+10   1.35076e+05
   2.69563e+10   1.34771e+05
   2.69575e+10   1.35570e+05
   2.69586e+10   1.34703e+05
   2.69598e+10   1.34034e+05
   2.69610e+10   1.33702e+05
   2.69622e+10   1.34735e+05
   2.69633e+10   1.35548e+05
   2.69644e+10   1.34428e+05
   2.69656e+10   1.34896e+05
   2.69668e+10   1.35545e+05
   2.69679e+10   1.34191e+05
   2.69691e+10   1.34959e+05
   2.69703e+10   1.35494e+05
   2.69714e+10   1.35723e+05
   2.69726e+10   1.36563e+05
   2.69738e+10   1.35438e+05
   2.69749e+10   1.36373e+05
   2.69761e+10   1.36536e+05
   2.69773e+10   1.35782e+05
   2.69784e+10   1.36615e+05
   2.69796e+10   1.37383e+05
   2.69807e+10   1.36966e+05
   2.69820e+10   1.35603e+05
   2.69831e+10   1.35656e+05
   2.69843e+10   1.37654e+05
   2.69856e+10   1.36457e+05
   2.69866e+10   1.36184e+05
   2.69879e+10   1.33625e+05
   2.69891e+10   1.35698e+05
   2.69902e+10   1.35974e+05
   2.69914e+10   1.35505e+05
   2.69926e+10   1.30382e+05
   2.69938e+10   1.35504e+05
   2.69949e+10   1.35608e+05
   2.69961e+10   1.34848e+05
   2.69974e+10   1.34575e+05
   2.69985e+10   1.38219e+05
   2.69997e+10   1.37129e+05
   2.70008e+10   1.35220e+05
   2.70020e+10   1.34044e+05
   2.70032e+10   1.35716e+05
   2.70044e+10   1.35149e+05
   2.70055e+10   1.34591e+05
   2.70067e+10   1.35551e+05
   2.70079e+10   1.36576e+05
   2.70091e+10   1.34098e+05
   2.70103e+10   1.34831e+05
   2.70115e+10   1.35706e+05
   2.70127e+10   1.34903e+05
   2.70138e+10   1.35811e+05
   2.70150e+10   1.35930e+05
   2.70162e+10   1.35531e+05
   2.70173e+10   1.34822e+05
   2.70185e+10   1.36319e+05
   2.70198e+10   1.36135e+05
   2.70210e+10   1.33172e+05
   2.70221e+10   1.36970e+05
   2.70232e+10   1.35552e+05
   2.70244e+10   1.34859e+05
   2.70256e+10   1.34073e+05
   2.70268e+10   1.33681e+05
   2.70280e+10   1.33899e+05
   2.70292e+10   1.33890e+05
   2.70304e+10   1.35107e+05
   2.70315e+10   1.34508e+05
   2.70327e+10   1.35324e+05
   2.70338e+10   1.36515e+05
   2.70351e+10   1.35737e+05
   2.70363e+10   1.35603e+05
   2.70374e+10   1.35300e+05
   2.70386e+10   1.34384e+05
   2.70398e+10   1.35381e+05
   2.70409e+10   1.35745e+05
   2.70422e+10   1.37256e+05
   2.70433e+10   1.34738e+05
   2.70445e+10   1.35212e+05
   2.70457e+10   1.34273e+05
   2.70468e+10   1.35421e+05
   2.70480e+10   1.34580e+05
