   3.18626e+10   2.93178e+04
   3.18643e+10   2.94290e+04
   3.18661e+10   2.89834e+04
   3.18679e+10   2.89670e+04
   3.18697e+10   2.92176e+04
   3.18714e+10   2.99434e+04
   3.18731e+10   2.95837e+04
   3.18749e+10   2.99965e+04
   3.18767e+10   2.93489e+04
   3.18785e+10   2.92660e+04
   3.18802e+10   2.93933e+04
   3.18819e+10   2.98823e+04
   3.18837e+10   3.00165e+04
   3.18855e+10   2.96588e+04
   3.18873e+10   2.90392e+04
   3.18890e+10   2.93942e+04
   3.18908e+10   2.99501e+04
   3.18925e+10   2.90876e+04
   3.18943e+10   2.98362e+04
   3.18961e+10   2.91729e+04
   3.18979e+10   3.01315e+04
   3.18995e+10   2.91612e+04
   3.19014e+10   2.90182e+04
   3.19031e+10   2.93518e+04
   3.19049e+10   2.96282e+04
   3.19066e+10   3.04463e+04
   3.19084e+10   2.93128e+04
   3.19101e+10   2.99787e+04
   3.19119e+10   2.93946e+04
   3.19137e+10   2.94046e+04
   3.19155e+10   2.91308e+04
   3.19172e+10   2.93541e+04
   3.19189e+10   2.93686e+04
   3.19207e+10   2.99706e+04
   3.19225e+10   3.08264e+04
   3.19243e+10   2.93915e+04
   3.19260e+10   2.87517e+04
   3.19277e+10   3.01665e+04
   3.19295e+10   2.93992e+04
   3.19313e+10   3.04785e+04
   3.19330e+10   3.00534e+04
   3.19348e+10   2.94009e+04
   3.19366e+10   2.95436e+04
   3.19383e+10   2.93418e+04
   3.19401e+10   2.93153e+04
   3.19418e+10   2.95731e+04
   3.19436e+10   3.02491e+04
   3.19454e+10   2.94655e+04
   3.19471e+10   2.95588e+04
   3.19489e+10   2.99548e+04
   3.19506e+10   2.93043e+04
   3.19525e+10   2.92814e+04
   3.19542e+10   2.93354e+04
   3.19560e+10   2.96424e+04
   3.19577e+10   2.94958e+04
   3.19595e+10   2.99301e+04
   3.19612e+10   2.94402e+04
   3.19630e+10   3.01927e+04
   3.19648e+10   2.96979e+04
   3.19666e+10   2.83235e+04
   3.19684e+10   2.89705e+04
   3.19701e+10   2.91411e+04
   3.19719e+10   2.90749e+04
   3.19737e+10   2.88511e+04
   3.19755e+10   3.00932e+04
   3.19773e+10   2.93773e+04
   3.19791e+10   2.93467e+04
   3.19809e+10   3.01247e+04
   3.19826e+10   2.96829e+04
   3.19844e+10   2.92686e+04
   3.19863e+10   2.96571e+04
   3.19880e+10   2.94063e+04
   3.19898e+10   2.95547e+04
   3.19916e+10   2.94223e+04
   3.19933e+10   2.93823e+04
   3.19951e+10   2.92310e+04
   3.19970e+10   2.97503e+04
   3.19987e+10   3.00017e+04
   3.20006e+10   2.96883e+04
   3.20023e+10   2.97808e+04
   3.20041e+10   2.96171e+04
   3.20058e+10   2.85488e+04
   3.20076e+10   3.00751e+04
   3.20095e+10   2.99361e+04
   3.20112e+10   2.95035e+04
   3.20130e+10   2.96230e+04
   3.20148e+10   2.98337e+04
   3.20166e+10   3.00469e+04
   3.20184e+10   2.95509e+04
   3.20201e+10   2.93711e+04
   3.20220e+10   2.94100e+04
   3.20237e+10   2.96233e+04
   3.20255e+10   2.95748e+04
   3.20273e+10   2.96638e+04
   3.20291e+10   2.90760e+04
   3.20309e+10   2.93521e+04
   3.20326e+10   2.96308e+04
   3.20344e+10   3.03926e+04
   3.20362e+10   2.90940e+04
   3.20380e+10   3.00756e+04
   3.20398e+10   3.01582e+04
   3.20416e+10   2.97525e+04
   3.20434e+10   2.92844e+04
   3.20451e+10   2.98171e+04
   3.20470e+10   2.95327e+04
   3.20487e+10   2.95110e+04
   3.20505e+10   2.96836e+04
   3.20523e+10   2.96819e+04
   3.20541e+10   2.94013e+04
   3.20559e+10   2.93894e+04
   3.20576e+10   2.94896e+04
   3.20594e+10   2.96639e+04
   3.20612e+10   2.94871e+04
   3.20630e+10   2.92968e+04
   3.20649e+10   3.01932e+04
   3.20666e+10   3.03944e+04
   3.20684e+10   3.00910e+04
   3.20701e+10   2.94060e+04
   3.20720e+10   2.97023e+04
   3.20737e+10   2.93439e+04
   3.20755e+10   2.94482e+04
   3.20773e+10   2.94560e+04
   3.20791e+10   2.99404e+04
   3.20808e+10   2.93575e+04
   3.20827e+10   2.93164e+04
   3.20845e+10   2.99124e+04
   3.20863e+10   3.00701e+04
   3.20881e+10   2.96606e+04
   3.20898e+10   2.95207e+04
   3.20916e+10   2.96837e+04
   3.20934e+10   3.02228e+04
   3.20952e+10   2.96187e+04
   3.20970e+10   2.96676e+04
   3.20987e+10   3.01240e+04
   3.21005e+10   3.00508e+04
   3.21024e+10   2.96367e+04
   3.21041e+10   2.95321e+04
   3.21059e+10   2.93165e+04
   3.21077e+10   3.01804e+04
   3.21094e+10   2.98074e+04
   3.21112e+10   3.01049e+04
   3.21130e+10   2.93832e+04
   3.21148e+10   2.93732e+04
   3.21166e+10   2.92613e+04
   3.21184e+10   2.97897e+04
   3.21202e+10   3.03294e+04
   3.21220e+10   2.92690e+04
   3.21239e+10   2.94501e+04
   3.21257e+10   2.96617e+04
   3.21275e+10   2.94539e+04
   3.21294e+10   2.97044e+04
   3.21311e+10   2.94705e+04
   3.21329e+10   3.01699e+04
   3.21348e+10   2.94298e+04
   3.21366e+10   2.96697e+04
   3.21384e+10   2.92618e+04
   3.21402e+10   2.96242e+04
   3.21420e+10   3.01616e+04
   3.21438e+10   3.06582e+04
   3.21456e+10   2.91331e+04
   3.21475e+10   2.91810e+04
   3.21493e+10   2.86366e+04
   3.21511e+10   3.00273e+04
   3.21528e+10   2.97335e+04
   3.21547e+10   2.96478e+04
   3.21565e+10   3.04734e+04
   3.21583e+10   2.97253e+04
   3.21601e+10   2.97319e+04
   3.21619e+10   2.92210e+04
   3.21637e+10   3.02766e+04
   3.21656e+10   2.95802e+04
   3.21674e+10   2.94355e+04
   3.21692e+10   2.96797e+04
   3.21710e+10   3.03402e+04
   3.21728e+10   2.98909e+04
   3.21746e+10   2.95077e+04
   3.21765e+10   2.97220e+04
   3.21782e+10   3.04084e+04
   3.21801e+10   2.97494e+04
   3.21818e+10   2.94430e+04
   3.21837e+10   2.99394e+04
   3.21855e+10   2.95796e+04
   3.21873e+10   3.01487e+04
   3.21891e+10   2.97360e+04
   3.21909e+10   2.95479e+04
   3.21927e+10   2.97181e+04
   3.21946e+10   2.94980e+04
   3.21964e+10   2.98475e+04
   3.21981e+10   3.02817e+04
   3.22000e+10   3.01177e+04
   3.22018e+10   2.87192e+04
   3.22036e+10   2.99882e+04
   3.22054e+10   2.94645e+04
   3.22072e+10   2.97358e+04
   3.22090e+10   2.94265e+04
   3.22109e+10   2.97041e+04
   3.22126e+10   2.92874e+04
   3.22145e+10   2.94296e+04
   3.22163e+10   2.98984e+04
   3.22181e+10   3.01335e+04
   3.22199e+10   3.02762e+04
   3.22217e+10   2.94099e+04
   3.22235e+10   2.95771e+04
   3.22254e+10   2.92012e+04
   3.22272e+10   2.98130e+04
   3.22290e+10   2.89001e+04
   3.22308e+10   2.94980e+04
   3.22326e+10   2.97787e+04
   3.22344e+10   2.94037e+04
   3.22362e+10   2.99993e+04
   3.22380e+10   2.99154e+04
   3.22398e+10   2.98916e+04
   3.22416e+10   2.98083e+04
   3.22435e+10   2.95003e+04
   3.22453e+10   2.97270e+04
   3.22470e+10   2.97639e+04
   3.22489e+10   2.99175e+04
   3.22507e+10   2.94693e+04
   3.22525e+10   2.96500e+04
   3.22543e+10   3.17309e+04
   3.22562e+10   2.97890e+04
   3.22580e+10   2.97413e+04
   3.22597e+10   2.93778e+04
   3.22616e+10   2.94775e+04
   3.22634e+10   3.00126e+04
   3.22652e+10   2.93671e+04
   3.22670e+10   2.97139e+04
   3.22688e+10   2.95479e+04
   3.22707e+10   2.99807e+04
   3.22725e+10   2.99575e+04
   3.22743e+10   2.94868e+04
   3.22762e+10   3.01311e+04
   3.22780e+10   2.90159e+04
   3.22798e+10   2.98870e+04
   3.22817e+10   3.01031e+04
   3.22835e+10   2.95597e+04
   3.22854e+10   3.00159e+04
   3.22872e+10   2.85042e+04
   3.22891e+10   2.97906e+04
   3.22909e+10   2.99755e+04
   3.22927e+10   2.94976e+04
   3.22946e+10   2.95338e+04
   3.22963e+10   2.97528e+04
   3.22982e+10   2.94962e+04
   3.23001e+10   2.95350e+04
   3.23019e+10   3.01423e+04
   3.23037e+10   2.91873e+04
   3.23056e+10   2.94831e+04
   3.23074e+10   2.93488e+04
   3.23093e+10   2.94775e+04
   3.23111e+10   2.91771e+04
   3.23129e+10   2.93445e+04
   3.23148e+10   2.97187e+04
   3.23166e+10   3.00017e+04
   3.23184e+10   2.96092e+04
   3.23203e+10   2.95188e+04
   3.23221e+10   2.95442e+04
   3.23240e+10   2.98339e+04
   3.23258e+10   2.98346e+04
   3.23276e+10   3.00312e+04
   3.23295e+10   2.98378e+04
   3.23313e+10   2.99673e+04
   3.23332e+10   2.92633e+04
   3.23350e+10   2.96197e+04
   3.23368e+10   2.97609e+04
   3.23387e+10   2.94798e+04
   3.23405e+10   2.93954e+04
   3.23423e+10   3.01016e+04
   3.23442e+10   2.94779e+04
   3.23460e+10   2.97711e+04
   3.23479e+10   2.97644e+04
   3.23497e+10   2.98351e+04
   3.23515e+10   3.01425e+04
   3.23534e+10   2.98457e+04
   3.23553e+10   3.02934e+04
   3.23570e+10   2.96687e+04
   3.23589e+10   2.95664e+04
   3.23608e+10   3.03872e+04
   3.23625e+10   3.01498e+04
   3.23644e+10   3.00672e+04
   3.23663e+10   2.95460e+04
   3.23681e+10   2.92875e+04
   3.23699e+10   2.99800e+04
   3.23718e+10   3.03881e+04
   3.23736e+10   2.95525e+04
   3.23755e+10   3.01495e+04
   3.23773e+10   2.95729e+04
   3.23791e+10   2.89368e+04
   3.23809e+10   2.91962e+04
   3.23828e+10   2.96064e+04
   3.23847e+10   2.97959e+04
   3.23865e+10   2.96439e+04
   3.23883e+10   2.98408e+04
   3.23902e+10   2.99999e+04
   3.23920e+10   2.99412e+04
   3.23938e+10   2.98485e+04
   3.23956e+10   3.15256e+04
   3.23975e+10   3.00056e+04
   3.23993e+10   3.03781e+04
   3.24012e+10   3.01612e+04
   3.24030e+10   2.94530e+04
   3.24049e+10   2.92792e+04
   3.24067e+10   3.02692e+04
   3.24085e+10   3.00710e+04
   3.24104e+10   2.95235e+04
   3.24122e+10   2.93634e+04
   3.24141e+10   3.00989e+04
   3.24159e+10   2.99071e+04
   3.24177e+10   2.96617e+04
   3.24196e+10   2.93267e+04
   3.24214e+10   3.02658e+04
   3.24232e+10   2.98615e+04
   3.24251e+10   3.00392e+04
   3.24269e+10   2.94084e+04
   3.24288e+10   3.01100e+04
   3.24306e+10   2.95937e+04
   3.24325e+10   2.93773e+04
   3.24343e+10   2.95821e+04
   3.24363e+10   2.99482e+04
   3.24381e+10   3.00425e+04
   3.24400e+10   2.95839e+04
   3.24418e+10   2.98949e+04
   3.24437e+10   2.99425e+04
   3.24456e+10   2.97513e+04
   3.24475e+10   2.96190e+04
   3.24493e+10   2.94290e+04
   3.24512e+10   3.02055e+04
   3.24531e+10   2.98047e+04
   3.24550e+10   3.01984e+04
   3.24568e+10   2.97986e+04
   3.24586e+10   3.02128e+04
   3.24605e+10   2.95342e+04
   3.24624e+10   2.94902e+04
   3.24642e+10   2.96011e+04
   3.24662e+10   3.01451e+04
   3.24680e+10   2.97071e+04
   3.24698e+10   2.97495e+04
   3.24717e+10   2.98369e+04
   3.24736e+10   2.95580e+04
   3.24755e+10   3.03079e+04
   3.24773e+10   2.93386e+04
   3.24791e+10   2.84509e+04
   3.24810e+10   2.99434e+04
   3.24829e+10   3.03238e+04
   3.24848e+10   2.96953e+04
   3.24866e+10   2.97152e+04
   3.24885e+10   2.98324e+04
   3.24904e+10   3.02229e+04
   3.24922e+10   2.99857e+04
   3.24941e+10   2.99305e+04
   3.24959e+10   2.97264e+04
   3.24978e+10   3.00321e+04
   3.24997e+10   2.97342e+04
   3.25016e+10   2.96926e+04
   3.25034e+10   3.00477e+04
   3.25053e+10   2.98768e+04
   3.25072e+10   2.96184e+04
   3.25091e+10   3.01944e+04
   3.25109e+10   3.01384e+04
   3.25128e+10   2.93653e+04
   3.25146e+10   2.95700e+04
   3.25165e+10   2.98763e+04
   3.25184e+10   2.97887e+04
   3.25203e+10   3.00842e+04
   3.25221e+10   2.98317e+04
   3.25239e+10   2.95504e+04
   3.25258e+10   3.02066e+04
   3.25277e+10   2.93534e+04
   3.25295e+10   2.98299e+04
   3.25314e+10   2.98067e+04
   3.25333e+10   3.01485e+04
   3.25352e+10   2.95823e+04
   3.25370e+10   3.00321e+04
   3.25389e+10   3.01013e+04
   3.25407e+10   2.98670e+04
   3.25427e+10   2.99254e+04
   3.25445e+10   3.01147e+04
   3.25463e+10   3.02417e+04
   3.25482e+10   2.96266e+04
   3.25500e+10   2.99508e+04
   3.25520e+10   2.96686e+04
   3.25539e+10   2.95366e+04
   3.25557e+10   2.94977e+04
   3.25576e+10   2.99313e+04
   3.25594e+10   3.00942e+04
   3.25612e+10   2.94220e+04
   3.25631e+10   3.00949e+04
   3.25651e+10   2.95714e+04
   3.25669e+10   2.97022e+04
   3.25688e+10   3.00413e+04
   3.25706e+10   2.96500e+04
   3.25724e+10   2.99073e+04
   3.25744e+10   2.99858e+04
   3.25762e+10   2.98053e+04
   3.25780e+10   2.96983e+04
   3.25800e+10   2.76405e+04
   3.25818e+10   2.98786e+04
   3.25837e+10   2.99014e+04
   3.25855e+10   3.00865e+04
   3.25874e+10   2.95101e+04
   3.25893e+10   3.00694e+04
   3.25912e+10   2.98771e+04
   3.25930e+10   2.97894e+04
   3.25950e+10   2.93836e+04
   3.25969e+10   2.97364e+04
   3.25988e+10   2.96003e+04
   3.26007e+10   3.00024e+04
   3.26025e+10   2.96956e+04
   3.26045e+10   3.02558e+04
   3.26063e+10   2.96281e+04
   3.26082e+10   2.99537e+04
   3.26101e+10   3.00254e+04
   3.26120e+10   2.95790e+04
   3.26139e+10   2.98551e+04
   3.26158e+10   2.94293e+04
   3.26177e+10   3.08412e+04
   3.26196e+10   2.96124e+04
   3.26215e+10   2.98840e+04
   3.26234e+10   2.97012e+04
   3.26253e+10   2.97117e+04
   3.26272e+10   2.97681e+04
   3.26291e+10   2.94409e+04
   3.26309e+10   2.94471e+04
   3.26328e+10   3.00320e+04
   3.26347e+10   2.96210e+04
   3.26367e+10   2.97628e+04
   3.26385e+10   3.00769e+04
   3.26404e+10   3.00887e+04
   3.26423e+10   2.93670e+04
   3.26442e+10   2.98924e+04
   3.26462e+10   3.02156e+04
   3.26480e+10   2.97234e+04
   3.26499e+10   2.97994e+04
   3.26518e+10   2.98534e+04
   3.26537e+10   2.95361e+04
   3.26556e+10   2.98608e+04
   3.26575e+10   2.95702e+04
   3.26594e+10   2.97958e+04
   3.26613e+10   3.02457e+04
   3.26632e+10   2.91979e+04
   3.26651e+10   2.99923e+04
   3.26670e+10   2.94432e+04
   3.26688e+10   3.01322e+04
   3.26707e+10   2.99803e+04
   3.26726e+10   3.00573e+04
   3.26745e+10   2.95312e+04
   3.26764e+10   2.99604e+04
   3.26783e+10   3.02229e+04
   3.26802e+10   2.99488e+04
   3.26822e+10   2.99591e+04
   3.26840e+10   2.97940e+04
   3.26860e+10   3.00649e+04
   3.26878e+10   2.99923e+04
   3.26897e+10   3.03215e+04
   3.26916e+10   2.98018e+04
   3.26935e+10   2.99470e+04
   3.26954e+10   2.98261e+04
   3.26973e+10   3.00472e+04
   3.26992e+10   2.95905e+04
   3.27011e+10   2.98625e+04
   3.27030e+10   3.00735e+04
   3.27048e+10   2.99461e+04
   3.27067e+10   2.99951e+04
   3.27087e+10   2.98730e+04
   3.27106e+10   2.94414e+04
   3.27125e+10   3.00858e+04
   3.27143e+10   2.98822e+04
   3.27162e+10   3.02069e+04
   3.27181e+10   2.95049e+04
   3.27201e+10   2.97507e+04
   3.27219e+10   2.96931e+04
   3.27239e+10   2.98492e+04
   3.27257e+10   2.99372e+04
   3.27276e+10   2.95090e+04
   3.27295e+10   2.97367e+04
   3.27314e+10   2.96742e+04
   3.27333e+10   3.02608e+04
   3.27352e+10   2.99846e+04
   3.27371e+10   2.99621e+04
   3.27390e+10   2.89143e+04
   3.27409e+10   2.99829e+04
   3.27428e+10   3.00215e+04
   3.27446e+10   2.99243e+04
   3.27466e+10   3.01834e+04
   3.27485e+10   2.98813e+04
   3.27504e+10   2.89515e+04
   3.27523e+10   3.01591e+04
   3.27541e+10   2.96400e+04
   3.27561e+10   2.97226e+04
   3.27580e+10   2.99415e+04
   3.27600e+10   2.97756e+04
   3.27619e+10   3.02962e+04
   3.27638e+10   3.02398e+04
   3.27657e+10   2.96948e+04
   3.27677e+10   3.00341e+04
   3.27696e+10   3.01099e+04
   3.27715e+10   2.96545e+04
   3.27734e+10   2.97984e+04
   3.27754e+10   2.99859e+04
   3.27773e+10   2.96714e+04
   3.27792e+10   2.94147e+04
   3.27811e+10   2.97694e+04
   3.27831e+10   2.94053e+04
   3.27850e+10   3.02871e+04
   3.27869e+10   2.97044e+04
   3.27888e+10   2.96456e+04
   3.27908e+10   2.96835e+04
   3.27927e+10   3.02487e+04
   3.27946e+10   2.99942e+04
   3.27965e+10   2.99269e+04
   3.27984e+10   2.98417e+04
   3.28004e+10   2.99866e+04
   3.28023e+10   2.96067e+04
   3.28042e+10   3.02081e+04
   3.28061e+10   2.99101e+04
   3.28080e+10   3.01581e+04
   3.28100e+10   2.96328e+04
   3.28119e+10   2.95062e+04
   3.28139e+10   2.96085e+04
   3.28158e+10   2.99618e+04
   3.28177e+10   2.97906e+04
   3.28196e+10   2.99530e+04
   3.28216e+10   2.95653e+04
   3.28235e+10   2.99665e+04
   3.28254e+10   2.95371e+04
   3.28273e+10   2.95864e+04
   3.28292e+10   3.01003e+04
   3.28312e+10   2.95587e+04
   3.28331e+10   2.95358e+04
   3.28351e+10   2.98557e+04
   3.28369e+10   2.98679e+04
   3.28388e+10   3.01353e+04
   3.28408e+10   3.01502e+04
   3.28427e+10   2.98610e+04
   3.28446e+10   3.00587e+04
   3.28465e+10   2.99585e+04
   3.28485e+10   2.90952e+04
   3.28505e+10   2.99856e+04
   3.28523e+10   2.99569e+04
   3.28542e+10   3.03915e+04
   3.28562e+10   2.99768e+04
   3.28581e+10   3.01128e+04
   3.28601e+10   2.98445e+04
   3.28620e+10   3.01408e+04
   3.28639e+10   3.00027e+04
   3.28658e+10   2.97668e+04
   3.28677e+10   2.99574e+04
   3.28696e+10   2.98512e+04
   3.28716e+10   3.02733e+04
   3.28735e+10   2.96535e+04
   3.28755e+10   2.99700e+04
   3.28774e+10   3.00680e+04
   3.28793e+10   3.00194e+04
   3.28813e+10   2.99835e+04
   3.28831e+10   2.98479e+04
   3.28850e+10   3.01327e+04
   3.28870e+10   3.00657e+04
   3.28889e+10   3.01046e+04
   3.28908e+10   2.96508e+04
   3.28927e+10   3.01165e+04
   3.28946e+10   2.99388e+04
   3.28966e+10   2.95699e+04
   3.28986e+10   2.97404e+04
   3.29004e+10   2.98414e+04
   3.29024e+10   2.98627e+04
   3.29044e+10   2.94452e+04
   3.29063e+10   2.94359e+04
   3.29082e+10   3.00334e+04
   3.29101e+10   2.80766e+04
   3.29120e+10   2.98841e+04
   3.29140e+10   3.01348e+04
   3.29159e+10   2.98337e+04
   3.29178e+10   3.00870e+04
   3.29197e+10   2.98110e+04
   3.29217e+10   3.01981e+04
   3.29236e+10   2.95933e+04
   3.29256e+10   3.01045e+04
   3.29276e+10   2.98292e+04
   3.29295e+10   2.99638e+04
   3.29315e+10   2.98247e+04
   3.29334e+10   2.96882e+04
   3.29354e+10   2.93355e+04
   3.29373e+10   2.98398e+04
   3.29393e+10   2.88849e+04
   3.29412e+10   3.00993e+04
   3.29431e+10   2.99053e+04
   3.29452e+10   2.99319e+04
   3.29471e+10   2.99675e+04
   3.29491e+10   2.96551e+04
   3.29510e+10   3.00708e+04
   3.29529e+10   2.98449e+04
   3.29550e+10   2.94814e+04
   3.29569e+10   2.94519e+04
   3.29588e+10   2.98266e+04
   3.29608e+10   3.01258e+04
   3.29628e+10   2.94459e+04
   3.29647e+10   2.94697e+04
   3.29666e+10   2.98471e+04
   3.29686e+10   2.96401e+04
   3.29706e+10   2.98505e+04
   3.29725e+10   3.02204e+04
   3.29745e+10   2.98581e+04
   3.29765e+10   2.97795e+04
   3.29784e+10   2.98241e+04
   3.29803e+10   2.89015e+04
   3.29823e+10   2.96641e+04
   3.29843e+10   2.95762e+04
   3.29863e+10   2.96406e+04
   3.29882e+10   2.95863e+04
   3.29902e+10   3.05562e+04
   3.29921e+10   3.01544e+04
   3.29940e+10   2.97065e+04
   3.29961e+10   2.95847e+04
   3.29980e+10   3.02350e+04
   3.29999e+10   2.99672e+04
   3.30019e+10   2.93257e+04
   3.30038e+10   2.96839e+04
   3.30058e+10   2.99076e+04
   3.30077e+10   3.00605e+04
   3.30097e+10   2.99235e+04
   3.30116e+10   2.99770e+04
   3.30136e+10   2.99311e+04
   3.30156e+10   2.94908e+04
   3.30175e+10   2.96775e+04
   3.30195e+10   2.98607e+04
   3.30215e+10   2.94338e+04
   3.30234e+10   2.94673e+04
   3.30254e+10   3.00536e+04
   3.30273e+10   2.97297e+04
   3.30293e+10   2.99582e+04
   3.30312e+10   2.94689e+04
   3.30332e+10   2.95963e+04
   3.30351e+10   2.94986e+04
   3.30370e+10   3.01942e+04
   3.30390e+10   2.94547e+04
   3.30410e+10   2.95920e+04
   3.30429e+10   3.02426e+04
   3.30449e+10   2.96851e+04
   3.30469e+10   3.00306e+04
   3.30489e+10   2.92504e+04
   3.30508e+10   2.97192e+04
   3.30528e+10   2.95812e+04
   3.30547e+10   2.95858e+04
   3.30567e+10   3.00711e+04
   3.30586e+10   2.96208e+04
   3.30606e+10   2.99673e+04
   3.30625e+10   2.95487e+04
   3.30645e+10   3.03644e+04
   3.30664e+10   2.99034e+04
   3.30684e+10   2.98494e+04
   3.30704e+10   2.96195e+04
   3.30724e+10   2.96224e+04
   3.30742e+10   2.95591e+04
   3.30762e+10   3.01347e+04
   3.30782e+10   2.96209e+04
   3.30801e+10   2.95866e+04
   3.30821e+10   2.98134e+04
   3.30840e+10   3.01664e+04
   3.30860e+10   2.98541e+04
   3.30880e+10   2.97403e+04
   3.30899e+10   2.99238e+04
   3.30919e+10   2.98971e+04
   3.30939e+10   3.00094e+04
   3.30959e+10   3.00760e+04
   3.30979e+10   2.96015e+04
   3.30999e+10   3.02469e+04
   3.31019e+10   2.95641e+04
   3.31039e+10   2.99149e+04
   3.31059e+10   2.92137e+04
   3.31078e+10   3.00603e+04
   3.31098e+10   2.96549e+04
   3.31118e+10   3.02815e+04
   3.31138e+10   2.98715e+04
   3.31158e+10   3.04563e+04
   3.31178e+10   2.92110e+04
   3.31198e+10   2.96110e+04
   3.31218e+10   2.98658e+04
   3.31237e+10   3.00424e+04
   3.31257e+10   2.97545e+04
   3.31277e+10   2.96720e+04
   3.31297e+10   2.96786e+04
   3.31317e+10   2.94971e+04
   3.31337e+10   2.98273e+04
   3.31356e+10   2.94320e+04
   3.31377e+10   2.96434e+04
   3.31396e+10   2.94743e+04
   3.31417e+10   2.95369e+04
   3.31436e+10   2.97979e+04
   3.31456e+10   2.94017e+04
   3.31476e+10   3.02970e+04
   3.31496e+10   2.98177e+04
   3.31516e+10   2.97561e+04
   3.31536e+10   2.98691e+04
   3.31555e+10   2.99513e+04
   3.31575e+10   2.95256e+04
   3.31595e+10   2.95801e+04
   3.31615e+10   2.98394e+04
   3.31635e+10   2.98171e+04
   3.31655e+10   2.98784e+04
   3.31675e+10   3.02178e+04
   3.31695e+10   2.99577e+04
   3.31715e+10   2.92811e+04
   3.31734e+10   2.98228e+04
   3.31754e+10   2.97941e+04
   3.31775e+10   3.01594e+04
   3.31794e+10   2.99641e+04
   3.31814e+10   2.96022e+04
   3.31834e+10   2.99736e+04
   3.31854e+10   3.12471e+04
   3.31873e+10   2.95349e+04
   3.31893e+10   2.95710e+04
   3.31914e+10   2.96836e+04
   3.31933e+10   2.98591e+04
   3.31954e+10   2.98320e+04
   3.31974e+10   3.01327e+04
   3.31993e+10   2.96635e+04
   3.32013e+10   2.95359e+04
   3.32033e+10   2.93179e+04
   3.32053e+10   2.94707e+04
   3.32072e+10   2.99349e+04
   3.32093e+10   2.93775e+04
   3.32112e+10   2.97397e+04
   3.32132e+10   2.94556e+04
   3.32152e+10   2.94938e+04
   3.32172e+10   2.95190e+04
   3.32192e+10   2.97450e+04
   3.32211e+10   2.97298e+04
   3.32231e+10   2.95855e+04
   3.32251e+10   3.04883e+04
   3.32271e+10   2.97955e+04
   3.32291e+10   3.00747e+04
   3.32312e+10   2.97932e+04
   3.32331e+10   2.95311e+04
   3.32351e+10   2.92746e+04
   3.32370e+10   2.96900e+04
   3.32391e+10   2.94698e+04
   3.32410e+10   2.99254e+04
   3.32430e+10   2.97838e+04
   3.32450e+10   2.98993e+04
   3.32470e+10   2.97901e+04
   3.32490e+10   2.95479e+04
   3.32510e+10   2.99629e+04
   3.32530e+10   2.94569e+04
   3.32549e+10   2.93917e+04
   3.32570e+10   2.94292e+04
   3.32590e+10   2.98578e+04
   3.32610e+10   2.99386e+04
   3.32629e+10   2.97906e+04
   3.32649e+10   3.01194e+04
   3.32670e+10   2.94707e+04
   3.32690e+10   2.98942e+04
   3.32710e+10   2.94329e+04
   3.32731e+10   2.98036e+04
   3.32750e+10   2.98549e+04
   3.32771e+10   2.94879e+04
   3.32791e+10   2.94820e+04
   3.32811e+10   2.96460e+04
   3.32832e+10   2.93739e+04
   3.32852e+10   2.99593e+04
   3.32872e+10   2.98499e+04
   3.32892e+10   2.93923e+04
   3.32913e+10   3.00244e+04
   3.32933e+10   2.99553e+04
   3.32953e+10   2.98749e+04
   3.32973e+10   2.94331e+04
   3.32993e+10   7.66174e+02
   3.33014e+10   5.54716e+02
   3.33034e+10   2.04261e+02
   3.33054e+10   5.54593e+02
   3.33075e+10   1.28778e+02
   3.33095e+10   3.49307e+02
   3.33115e+10   1.57283e+02
   3.33135e+10   7.23713e+02
   3.33156e+10   3.45617e+02
   3.33175e+10   3.10562e+02
   3.33196e+10   5.13535e+02
   3.33216e+10   2.94582e+02
   3.33236e+10   1.50098e+02
   3.33257e+10   3.38111e+02
   3.33276e+10   4.66984e+02
   3.33297e+10   4.53793e+02
   3.33317e+10   4.77916e+02
   3.33337e+10   4.04146e+02
   3.33358e+10   4.71046e+02
   3.33378e+10   1.64651e+02
   3.33398e+10   2.29812e+02
   3.33418e+10   7.14224e+02
   3.33439e+10   1.87270e+02
   3.33459e+10   4.11960e+02
   3.33479e+10   2.66077e+02
   3.33499e+10   5.40302e+02
   3.33519e+10   1.42324e+03
   3.33539e+10   1.67383e+02
   3.33560e+10   5.31398e+02
   3.33580e+10   4.18855e+02
   3.33600e+10   3.36977e+02
   3.33621e+10   3.86550e+02
   3.33641e+10   1.74100e+02
   3.33661e+10   2.62315e+02
   3.33681e+10   3.64476e+02
   3.33701e+10   3.14958e+02
   3.33722e+10   5.17960e+02
   3.33742e+10   7.05472e+02
   3.33762e+10   4.80400e+02
   3.33782e+10   2.81630e+02
   3.33802e+10   3.93905e+02
   3.33823e+10   4.34953e+02
   3.33844e+10   1.22307e+03
   3.33863e+10   5.93487e+02
   3.33883e+10   2.97544e+02
   3.33904e+10   4.27889e+02
   3.33924e+10   5.75017e+02
   3.33944e+10   5.33903e+02
   3.33964e+10   4.85151e+02
   3.33985e+10   2.07709e+02
   3.34005e+10   4.60329e+02
   3.34025e+10   6.73661e+01
   3.34045e+10   6.10820e+02
   3.34066e+10   8.25944e+02
   3.34086e+10   3.78980e+02
   3.34106e+10   2.57576e+02
   3.34126e+10   3.63990e+02
   3.34147e+10   5.37304e+02
