   0.55971E+10   0.14287E+06
   0.55994E+10   0.13791E+06
   0.56018E+10   0.37827E+06
   0.56042E+10   0.58179E+05
   0.56065E+10   0.80671E+05
   0.56089E+10   0.65666E+05
   0.56113E+10   0.31233E+06
   0.56136E+10   0.10454E+06
   0.56160E+10   0.30229E+06
   0.56184E+10   0.98813E+05
   0.56208E+10   0.43981E+05
   0.56231E+10   0.23653E+06
   0.56255E+10   0.13622E+06
   0.56279E+10   0.70643E+05
   0.56302E+10   0.97818E+05
   0.56326E+10   0.18422E+06
   0.56350E+10   0.10568E+06
   0.56373E+10   0.23228E+06
   0.56397E+10   0.83691E+05
   0.56421E+10   0.74045E+05
   0.56444E+10   0.24033E+06
   0.56468E+10   0.23217E+06
   0.56492E+10   0.24414E+06
   0.56516E+10   0.95838E+05
   0.56539E+10   0.13923E+06
   0.56563E+10   0.37308E+06
   0.56587E+10   0.98013E+05
   0.56610E+10   0.14810E+06
   0.56634E+10   0.52976E+06
   0.56658E+10   0.24154E+06
   0.56681E+10   0.74968E+05
   0.56705E+10   0.14230E+06
   0.56729E+10   0.88099E+05
   0.56752E+10   0.18244E+06
   0.56776E+10   0.49409E+06
   0.56800E+10   0.26530E+06
   0.56823E+10   0.17271E+06
   0.56847E+10   0.38527E+06
   0.56871E+10   0.67264E+05
   0.56895E+10   0.21729E+06
   0.56918E+10   0.32566E+06
   0.56942E+10   0.18906E+06
   0.56966E+10   0.31473E+06
   0.56989E+10   0.16642E+06
   0.57012E+10   0.48194E+06
   0.57035E+10   0.68911E+05
   0.57058E+10   0.22351E+06
   0.57081E+10   0.13546E+06
   0.57104E+10   0.13719E+06
   0.57127E+10   0.28768E+06
   0.57150E+10   0.25884E+06
   0.57173E+10   0.39532E+05
   0.57196E+10   0.22734E+06
   0.57219E+10   0.15983E+06
   0.57242E+10   0.12157E+07
   0.57265E+10   0.11122E+06
   0.57288E+10   0.12488E+06
   0.57311E+10   0.24890E+06
   0.57334E+10   0.17719E+06
   0.57357E+10   0.21044E+06
   0.57380E+10   0.65436E+06
   0.57403E+10   0.26764E+06
   0.57426E+10   0.17764E+06
   0.57449E+10   0.24880E+06
   0.57472E+10   0.27253E+06
   0.57495E+10   0.10635E+06
   0.57518E+10   0.35023E+06
   0.57541E+10   0.66829E+05
   0.57564E+10   0.90004E+05
   0.57587E+10   0.85295E+05
   0.57610E+10   0.54342E+06
   0.57633E+10   0.65457E+05
   0.57656E+10   0.18753E+06
   0.57679E+10   0.51900E+05
   0.57702E+10   0.15467E+06
   0.57725E+10   0.28479E+06
   0.57748E+10   0.25422E+06
   0.57771E+10   0.18289E+06
   0.57793E+10   0.12394E+06
   0.57817E+10   0.16260E+06
   0.57840E+10   0.19920E+06
   0.57863E+10   0.29346E+06
   0.57885E+10   0.11346E+06
   0.57909E+10   0.31704E+06
   0.57931E+10   0.39336E+05
   0.57955E+10   0.42763E+06
   0.57977E+10   0.11589E+06
   0.58000E+10   0.35119E+06
   0.58023E+10   0.36768E+06
   0.58045E+10   0.23430E+06
   0.58067E+10   0.87897E+05
   0.58090E+10   0.13019E+06
   0.58112E+10   0.22642E+06
   0.58134E+10   0.35710E+06
   0.58157E+10   0.67599E+06
   0.58179E+10   0.66016E+05
   0.58201E+10   0.38036E+06
   0.58223E+10   0.58200E+06
   0.58246E+10   0.49325E+05
   0.58268E+10   0.25565E+06
   0.58290E+10   0.81314E+05
   0.58313E+10   0.59961E+05
   0.58335E+10   0.13897E+06
   0.58357E+10   0.49719E+05
   0.58380E+10   0.63100E+05
   0.58402E+10   0.11049E+06
   0.58424E+10   0.63340E+05
   0.58447E+10   0.15693E+06
   0.58469E+10   0.10170E+06
   0.58491E+10   0.79356E+05
   0.58513E+10   0.58503E+05
   0.58536E+10   0.18336E+06
   0.58558E+10   0.14653E+06
   0.58580E+10   0.71824E+05
   0.58603E+10   0.27294E+06
   0.58625E+10   0.26051E+06
   0.58647E+10   0.97710E+05
   0.58670E+10   0.25322E+06
   0.58692E+10   0.17684E+06
   0.58714E+10   0.15646E+06
   0.58737E+10   0.11746E+06
   0.58759E+10   0.15989E+05
   0.58781E+10   0.91091E+05
   0.58803E+10   0.20480E+06
   0.58826E+10   0.11538E+06
   0.58848E+10   0.28740E+06
   0.58870E+10   0.47740E+05
   0.58893E+10   0.37446E+06
   0.58915E+10   0.29021E+05
   0.58937E+10   0.44350E+05
   0.58960E+10   0.13617E+06
   0.58982E+10   0.24589E+05
   0.59004E+10   0.13509E+06
   0.59027E+10   0.76832E+05
   0.59049E+10   0.30982E+05
   0.59070E+10   0.67263E+05
   0.59092E+10   0.20058E+06
   0.59114E+10   0.36505E+05
   0.59135E+10   0.64293E+05
   0.59157E+10   0.38082E+05
   0.59179E+10   0.49837E+06
   0.59200E+10   0.35768E+05
   0.59222E+10   0.32714E+06
   0.59244E+10   0.21939E+06
   0.59265E+10   0.93861E+05
   0.59287E+10   0.19078E+06
   0.59309E+10   0.19050E+06
   0.59330E+10   0.14267E+06
   0.59352E+10   0.44709E+05
   0.59374E+10   0.99242E+05
   0.59395E+10   0.82342E+05
   0.59417E+10   0.12167E+06
   0.59438E+10   0.92386E+05
   0.59460E+10   0.52815E+05
   0.59482E+10   0.20594E+06
   0.59503E+10   0.13099E+06
   0.59525E+10   0.25071E+06
   0.59547E+10   0.23441E+06
   0.59568E+10   0.30658E+06
   0.59590E+10   0.67789E+05
   0.59612E+10   0.12145E+06
   0.59633E+10   0.42106E+06
   0.59655E+10   0.13667E+06
   0.59677E+10   0.15283E+06
   0.59698E+10   0.90412E+05
   0.59720E+10   0.32719E+06
   0.59742E+10   0.33978E+06
   0.59763E+10   0.28372E+06
   0.59785E+10   0.24165E+06
   0.59807E+10   0.40650E+06
   0.59828E+10   0.14605E+06
   0.59850E+10   0.37252E+06
   0.59872E+10   0.13254E+06
   0.59893E+10   0.26711E+06
   0.59915E+10   0.50007E+05
   0.59937E+10   0.39065E+06
   0.59958E+10   0.25427E+06
   0.59980E+10   0.59890E+06
   0.60002E+10   0.23831E+06
   0.60023E+10   0.15086E+06
   0.60045E+10   0.79333E+05
   0.60066E+10   0.69996E+05
   0.60088E+10   0.65324E+05
   0.60110E+10   0.26108E+06
   0.60131E+10   0.10762E+07
   0.60152E+10   0.20514E+06
   0.60173E+10   0.16122E+06
   0.60194E+10   0.11489E+06
   0.60215E+10   0.18534E+06
   0.60236E+10   0.39441E+06
   0.60257E+10   0.20287E+06
   0.60278E+10   0.25240E+06
   0.60299E+10   0.15796E+06
   0.60320E+10   0.95591E+04
   0.60341E+10   0.68114E+06
   0.60362E+10   0.35027E+06
   0.60383E+10   0.20260E+06
   0.60404E+10   0.14633E+06
   0.60425E+10   0.10548E+06
   0.60446E+10   0.28392E+06
   0.60467E+10   0.61924E+05
   0.60488E+10   0.17346E+06
   0.60509E+10   0.14238E+06
   0.60530E+10   0.81818E+05
   0.60551E+10   0.28476E+06
   0.60572E+10   0.54590E+05
   0.60593E+10   0.15211E+06
   0.60614E+10   0.12752E+06
   0.60635E+10   0.28605E+06
   0.60656E+10   0.33359E+06
   0.60677E+10   0.30653E+06
   0.60698E+10   0.12126E+06
   0.60719E+10   0.89285E+06
   0.60740E+10   0.24471E+06
   0.60761E+10   0.31414E+05
   0.60782E+10   0.27748E+06
   0.60803E+10   0.13948E+06
   0.60824E+10   0.32943E+06
   0.60845E+10   0.16721E+06
   0.60866E+10   0.41304E+06
   0.60887E+10   0.43499E+06
   0.60908E+10   0.17556E+06
   0.60929E+10   0.19307E+06
   0.60950E+10   0.18886E+06
   0.60971E+10   0.26648E+06
   0.60993E+10   0.22145E+06
   0.61014E+10   0.22516E+06
   0.61035E+10   0.49415E+05
   0.61056E+10   0.33911E+06
   0.61077E+10   0.21046E+06
   0.61098E+10   0.26727E+06
   0.61119E+10   0.54710E+05
   0.61140E+10   0.50180E+06
   0.61161E+10   0.23202E+06
   0.61182E+10   0.30725E+06
   0.61202E+10   0.50825E+05
   0.61223E+10   0.13555E+06
   0.61243E+10   0.16185E+06
   0.61263E+10   0.22895E+06
   0.61284E+10   0.37438E+05
   0.61304E+10   0.10090E+06
   0.61325E+10   0.63094E+06
   0.61345E+10   0.53499E+05
   0.61366E+10   0.27305E+06
   0.61386E+10   0.28093E+06
   0.61406E+10   0.14650E+06
   0.61427E+10   0.12314E+06
   0.61447E+10   0.36278E+06
   0.61468E+10   0.96720E+05
   0.61488E+10   0.49044E+05
   0.61508E+10   0.17188E+06
   0.61529E+10   0.14591E+06
   0.61549E+10   0.27354E+06
   0.61570E+10   0.31374E+06
   0.61590E+10   0.31648E+06
   0.61610E+10   0.21324E+06
   0.61631E+10   0.77528E+05
   0.61651E+10   0.10138E+06
   0.61672E+10   0.38935E+06
   0.61692E+10   0.46129E+06
   0.61712E+10   0.14392E+06
   0.61733E+10   0.64631E+06
   0.61753E+10   0.19849E+06
   0.61774E+10   0.15489E+06
   0.61794E+10   0.14487E+06
   0.61815E+10   0.53197E+06
   0.61835E+10   0.41454E+06
   0.61855E+10   0.11161E+07
   0.61876E+10   0.25212E+06
   0.61896E+10   0.24346E+06
   0.61917E+10   0.29718E+05
   0.61937E+10   0.21111E+05
   0.61957E+10   0.71314E+05
   0.61978E+10   0.23894E+05
   0.61998E+10   0.43369E+06
   0.62019E+10   0.69185E+04
   0.62039E+10   0.67500E+05
   0.62059E+10   0.78548E+05
   0.62080E+10   0.52552E+05
   0.62100E+10   0.38158E+05
   0.62121E+10   0.66929E+06
   0.62141E+10   0.80362E+05
   0.62162E+10   0.11609E+06
   0.62182E+10   0.16743E+06
   0.62202E+10   0.16708E+06
   0.62223E+10   0.21926E+06
   0.62243E+10   0.38558E+06
   0.62264E+10   0.11231E+06
   0.62284E+10   0.60151E+05
   0.62304E+10   0.18503E+06
   0.62324E+10   0.13483E+06
   0.62344E+10   0.35171E+06
   0.62364E+10   0.30289E+06
   0.62383E+10   0.38667E+06
   0.62403E+10   0.26920E+06
   0.62423E+10   0.38211E+06
   0.62443E+10   0.11172E+06
   0.62463E+10   0.87770E+05
   0.62482E+10   0.36308E+06
   0.62502E+10   0.31659E+06
   0.62522E+10   0.81351E+05
   0.62542E+10   0.40014E+05
   0.62562E+10   0.41780E+06
   0.62582E+10   0.29593E+06
   0.62601E+10   0.47706E+06
   0.62621E+10   0.26390E+06
   0.62641E+10   0.42976E+06
   0.62661E+10   0.10036E+06
   0.62681E+10   0.20256E+06
   0.62700E+10   0.20339E+06
   0.62720E+10   0.94493E+05
   0.62740E+10   0.10164E+06
   0.62760E+10   0.49948E+06
   0.62780E+10   0.20227E+06
   0.62800E+10   0.52067E+06
   0.62819E+10   0.22451E+05
   0.62839E+10   0.12765E+06
   0.62859E+10   0.25212E+06
   0.62879E+10   0.81102E+05
   0.62899E+10   0.20165E+05
   0.62918E+10   0.11917E+06
   0.62938E+10   0.26550E+06
   0.62958E+10   0.42750E+06
   0.62978E+10   0.31730E+06
   0.62998E+10   0.10956E+06
   0.63018E+10   0.28614E+06
   0.63037E+10   0.24315E+06
   0.63057E+10   0.20402E+06
   0.63077E+10   0.34541E+06
   0.63097E+10   0.21819E+06
   0.63117E+10   0.13115E+06
   0.63137E+10   0.15393E+06
   0.63156E+10   0.17884E+06
   0.63176E+10   0.20197E+06
   0.63196E+10   0.19958E+06
   0.63216E+10   0.26470E+06
   0.63236E+10   0.28246E+06
   0.63255E+10   0.34622E+05
   0.63275E+10   0.41181E+06
   0.63295E+10   0.10969E+06
   0.63315E+10   0.15484E+06
   0.63335E+10   0.15868E+06
   0.63354E+10   0.10972E+06
   0.63374E+10   0.66650E+05
   0.63394E+10   0.98434E+05
   0.63414E+10   0.20772E+06
   0.63434E+10   0.96615E+05
   0.63453E+10   0.25860E+06
   0.63472E+10   0.17806E+06
   0.63491E+10   0.89097E+05
   0.63511E+10   0.23230E+06
   0.63530E+10   0.46864E+05
   0.63549E+10   0.13913E+06
   0.63568E+10   0.47599E+06
   0.63588E+10   0.21650E+06
   0.63607E+10   0.12266E+06
   0.63626E+10   0.10233E+05
   0.63645E+10   0.12176E+06
   0.63664E+10   0.96718E+05
   0.63684E+10   0.28452E+06
   0.63703E+10   0.33726E+06
   0.63722E+10   0.16019E+06
   0.63741E+10   0.63244E+05
   0.63761E+10   0.24306E+06
   0.63780E+10   0.11015E+06
   0.63799E+10   0.24168E+06
   0.63819E+10   0.11867E+06
   0.63838E+10   0.95513E+05
   0.63857E+10   0.71420E+05
   0.63876E+10   0.41622E+06
   0.63895E+10   0.19763E+06
   0.63915E+10   0.13243E+07
   0.63934E+10   0.37391E+05
   0.63953E+10   0.22746E+06
   0.63972E+10   0.12744E+06
   0.63992E+10   0.10337E+06
   0.64011E+10   0.25855E+06
   0.64030E+10   0.33627E+06
   0.64049E+10   0.14906E+06
   0.64069E+10   0.54970E+05
   0.64088E+10   0.28208E+06
   0.64107E+10   0.29553E+06
   0.64126E+10   0.81174E+05
   0.64146E+10   0.12242E+06
   0.64165E+10   0.18613E+06
   0.64184E+10   0.73597E+05
   0.64203E+10   0.18034E+06
   0.64223E+10   0.23243E+06
   0.64242E+10   0.29698E+05
   0.64261E+10   0.11632E+06
   0.64280E+10   0.45707E+06
   0.64300E+10   0.76293E+05
   0.64319E+10   0.50310E+05
   0.64338E+10   0.10583E+06
   0.64357E+10   0.27088E+06
   0.64377E+10   0.14509E+06
   0.64396E+10   0.11994E+06
   0.64415E+10   0.32088E+05
   0.64434E+10   0.77211E+05
   0.64454E+10   0.60364E+05
   0.64473E+10   0.21936E+06
   0.64492E+10   0.23605E+06
   0.64511E+10   0.36914E+06
   0.64531E+10   0.35351E+06
   0.64550E+10   0.81936E+05
   0.64569E+10   0.22222E+06
   0.64588E+10   0.10635E+06
   0.64607E+10   0.93253E+05
   0.64626E+10   0.12730E+06
   0.64645E+10   0.51102E+05
   0.64663E+10   0.11889E+06
   0.64682E+10   0.17929E+06
   0.64701E+10   0.82417E+05
   0.64720E+10   0.13655E+06
   0.64739E+10   0.69745E+05
   0.64758E+10   0.69561E+06
   0.64777E+10   0.18802E+06
   0.64795E+10   0.90207E+05
   0.64814E+10   0.18275E+06
   0.64833E+10   0.21946E+06
   0.64852E+10   0.17634E+06
   0.64871E+10   0.23601E+06
   0.64889E+10   0.21656E+06
   0.64908E+10   0.10698E+06
   0.64927E+10   0.57532E+05
   0.64946E+10   0.19781E+06
   0.64965E+10   0.14147E+06
   0.64984E+10   0.71064E+05
   0.65002E+10   0.74846E+05
   0.65021E+10   0.17420E+06
   0.65040E+10   0.10671E+06
   0.65059E+10   0.13217E+06
   0.65078E+10   0.11732E+06
   0.65097E+10   0.10176E+06
   0.65116E+10   0.92838E+05
   0.65134E+10   0.42017E+05
   0.65153E+10   0.43514E+06
   0.65172E+10   0.13280E+06
   0.65190E+10   0.11056E+06
   0.65209E+10   0.77769E+05
   0.65228E+10   0.11224E+06
   0.65246E+10   0.13565E+06
   0.65265E+10   0.34998E+06
   0.65283E+10   0.92759E+05
   0.65302E+10   0.38605E+06
   0.65320E+10   0.34997E+06
   0.65339E+10   0.44846E+06
   0.65357E+10   0.19698E+06
   0.65376E+10   0.84149E+05
   0.65395E+10   0.14536E+06
   0.65413E+10   0.10562E+06
   0.65432E+10   0.36676E+06
   0.65450E+10   0.34347E+06
   0.65469E+10   0.32254E+05
   0.65487E+10   0.21218E+06
   0.65506E+10   0.21888E+06
   0.65525E+10   0.12963E+06
   0.65543E+10   0.15016E+06
   0.65562E+10   0.50932E+06
   0.65580E+10   0.86367E+05
   0.65599E+10   0.34076E+06
   0.65617E+10   0.15207E+06
   0.65636E+10   0.16163E+06
   0.65654E+10   0.39277E+06
   0.65673E+10   0.72142E+05
   0.65692E+10   0.20919E+06
   0.65710E+10   0.14894E+06
   0.65729E+10   0.10562E+06
   0.65747E+10   0.38850E+06
   0.65766E+10   0.20977E+06
   0.65784E+10   0.11729E+06
   0.65802E+10   0.12661E+06
   0.65821E+10   0.40091E+06
   0.65839E+10   0.67660E+05
   0.65857E+10   0.25932E+06
   0.65875E+10   0.12836E+06
   0.65894E+10   0.12866E+06
   0.65912E+10   0.25319E+06
   0.65930E+10   0.10099E+06
   0.65949E+10   0.62585E+05
   0.65967E+10   0.21199E+06
   0.65985E+10   0.17963E+06
   0.66004E+10   0.53590E+05
   0.66022E+10   0.66892E+05
   0.66040E+10   0.56624E+05
   0.66058E+10   0.76649E+05
   0.66077E+10   0.18718E+06
   0.66095E+10   0.64830E+05
   0.66113E+10   0.17391E+06
   0.66132E+10   0.99496E+05
   0.66150E+10   0.15582E+06
   0.66168E+10   0.15903E+06
   0.66186E+10   0.81553E+05
   0.66205E+10   0.12020E+06
   0.66223E+10   0.21272E+06
   0.66241E+10   0.18178E+06
   0.66260E+10   0.72520E+05
   0.66278E+10   0.67219E+06
   0.66296E+10   0.11192E+06
   0.66315E+10   0.21119E+06
   0.66333E+10   0.12617E+06
   0.66351E+10   0.10066E+06
   0.66369E+10   0.79594E+05
   0.66387E+10   0.25780E+05
   0.66405E+10   0.78294E+05
   0.66423E+10   0.33166E+06
   0.66441E+10   0.58339E+05
   0.66459E+10   0.20491E+06
   0.66477E+10   0.12644E+06
   0.66495E+10   0.33275E+06
   0.66514E+10   0.55467E+06
   0.66532E+10   0.74898E+05
   0.66550E+10   0.26998E+06
   0.66568E+10   0.65411E+06
   0.66586E+10   0.32749E+06
   0.66604E+10   0.23318E+06
   0.66622E+10   0.48857E+06
   0.66640E+10   0.28481E+06
   0.66658E+10   0.76770E+05
   0.66676E+10   0.12433E+06
   0.66694E+10   0.19057E+06
   0.66712E+10   0.32756E+05
   0.66730E+10   0.12369E+06
   0.66748E+10   0.21618E+06
   0.66766E+10   0.25748E+06
   0.66784E+10   0.19155E+06
   0.66802E+10   0.36001E+06
   0.66820E+10   0.22150E+06
   0.66838E+10   0.12317E+06
   0.66856E+10   0.92891E+06
   0.66874E+10   0.10933E+06
   0.66892E+10   0.36791E+06
   0.66910E+10   0.25397E+06
   0.66928E+10   0.44311E+06
   0.66946E+10   0.15133E+06
   0.66964E+10   0.21090E+05
   0.66982E+10   0.35791E+06
   0.67000E+10   0.16477E+06
   0.67018E+10   0.20575E+06
   0.67035E+10   0.13300E+05
   0.67053E+10   0.61056E+05
   0.67071E+10   0.66938E+06
   0.67089E+10   0.91767E+05
   0.67106E+10   0.40824E+05
   0.67124E+10   0.58306E+05
   0.67142E+10   0.20479E+06
   0.67160E+10   0.23424E+06
   0.67178E+10   0.12986E+06
   0.67195E+10   0.17012E+06
   0.67213E+10   0.36283E+06
   0.67231E+10   0.95011E+05
   0.67249E+10   0.51241E+05
   0.67266E+10   0.30474E+06
   0.67284E+10   0.27358E+06
   0.67302E+10   0.24552E+06
   0.67320E+10   0.22670E+06
   0.67338E+10   0.47133E+06
   0.67355E+10   0.17675E+06
   0.67373E+10   0.26195E+06
   0.67391E+10   0.12757E+06
   0.67409E+10   0.25306E+06
   0.67426E+10   0.28920E+05
   0.67444E+10   0.11771E+06
   0.67462E+10   0.25800E+06
   0.67480E+10   0.16909E+07
   0.67498E+10   0.25101E+06
   0.67515E+10   0.21227E+06
   0.67533E+10   0.84388E+05
   0.67551E+10   0.91070E+05
   0.67569E+10   0.58874E+06
   0.67586E+10   0.14755E+07
   0.67604E+10   0.41715E+06
   0.67621E+10   0.27402E+06
   0.67639E+10   0.77911E+05
   0.67656E+10   0.23176E+06
   0.67674E+10   0.33302E+06
   0.67691E+10   0.59804E+05
   0.67709E+10   0.20830E+06
   0.67726E+10   0.55656E+05
   0.67744E+10   0.13455E+06
   0.67761E+10   0.68236E+05
   0.67779E+10   0.22909E+06
   0.67796E+10   0.25357E+06
   0.67814E+10   0.16807E+06
   0.67831E+10   0.34208E+06
   0.67849E+10   0.11814E+06
   0.67867E+10   0.57263E+05
   0.67884E+10   0.70516E+05
   0.67902E+10   0.68475E+05
   0.67919E+10   0.22249E+06
   0.67937E+10   0.91445E+05
   0.67954E+10   0.18215E+06
   0.67972E+10   0.17280E+06
   0.67989E+10   0.63229E+05
   0.68007E+10   0.14630E+06
   0.68024E+10   0.87341E+05
   0.68042E+10   0.12469E+06
   0.68059E+10   0.10892E+06
   0.68077E+10   0.93192E+05
   0.68094E+10   0.10825E+06
   0.68112E+10   0.94688E+05
   0.68129E+10   0.18015E+06
   0.68147E+10   0.26741E+06
   0.68164E+10   0.76917E+05
   0.68182E+10   0.35492E+05
   0.68199E+10   0.11690E+06
   0.68217E+10   0.10011E+06
   0.68234E+10   0.98523E+05
   0.68251E+10   0.13086E+06
   0.68268E+10   0.15213E+06
   0.68286E+10   0.10479E+06
   0.68303E+10   0.75627E+05
   0.68320E+10   0.23010E+06
   0.68338E+10   0.24294E+06
   0.68355E+10   0.99357E+05
   0.68372E+10   0.11514E+06
   0.68389E+10   0.93109E+05
   0.68407E+10   0.62282E+06
   0.68424E+10   0.14217E+06
   0.68441E+10   0.31363E+06
   0.68458E+10   0.25576E+06
   0.68476E+10   0.22598E+06
   0.68493E+10   0.20140E+06
   0.68510E+10   0.22461E+06
   0.68528E+10   0.99853E+05
   0.68545E+10   0.12785E+06
   0.68562E+10   0.15694E+06
   0.68579E+10   0.31122E+06
   0.68597E+10   0.25191E+06
   0.68614E+10   0.27234E+06
   0.68631E+10   0.36588E+06
   0.68648E+10   0.15324E+06
   0.68666E+10   0.14974E+06
   0.68683E+10   0.35015E+06
   0.68700E+10   0.23247E+06
   0.68718E+10   0.19302E+06
   0.68735E+10   0.79239E+05
   0.68752E+10   0.13502E+06
   0.68769E+10   0.89539E+05
   0.68787E+10   0.66511E+05
   0.68804E+10   0.14363E+06
   0.68821E+10   0.22699E+06
   0.68838E+10   0.13399E+06
   0.68855E+10   0.10143E+06
   0.68872E+10   0.11503E+06
   0.68889E+10   0.40046E+05
   0.68906E+10   0.23739E+06
   0.68923E+10   0.23798E+06
   0.68940E+10   0.38712E+06
   0.68957E+10   0.48837E+05
   0.68974E+10   0.14553E+06
   0.68991E+10   0.15087E+06
   0.69008E+10   0.14760E+06
   0.69025E+10   0.10535E+06
   0.69043E+10   0.15595E+06
   0.69059E+10   0.22014E+06
   0.69077E+10   0.71979E+05
   0.69094E+10   0.10309E+06
   0.69111E+10   0.19588E+06
   0.69128E+10   0.32545E+06
   0.69145E+10   0.79606E+05
   0.69162E+10   0.14545E+06
   0.69179E+10   0.35610E+06
   0.69196E+10   0.15542E+06
   0.69213E+10   0.15327E+06
   0.69230E+10   0.20775E+06
   0.69247E+10   0.10436E+06
   0.69264E+10   0.12138E+06
   0.69281E+10   0.14892E+06
   0.69298E+10   0.12509E+06
   0.69315E+10   0.69478E+05
   0.69332E+10   0.34824E+06
   0.69349E+10   0.23697E+06
   0.69366E+10   0.97879E+05
   0.69383E+10   0.65804E+05
   0.69400E+10   0.12878E+06
   0.69417E+10   0.23357E+06
   0.69434E+10   0.16510E+06
   0.69451E+10   0.87959E+05
   0.69468E+10   0.25189E+06
   0.69485E+10   0.57647E+05
   0.69501E+10   0.45078E+05
   0.69518E+10   0.65239E+05
   0.69535E+10   0.62114E+05
   0.69552E+10   0.25642E+06
   0.69569E+10   0.51302E+06
   0.69585E+10   0.71048E+06
   0.69602E+10   0.24110E+06
   0.69619E+10   0.91053E+05
   0.69636E+10   0.14291E+06
   0.69653E+10   0.15524E+06
   0.69669E+10   0.12538E+06
   0.69686E+10   0.10900E+06
   0.69703E+10   0.11207E+06
   0.69720E+10   0.12956E+06
   0.69736E+10   0.26609E+06
   0.69753E+10   0.21504E+06
   0.69770E+10   0.13081E+06
   0.69787E+10   0.19043E+06
   0.69804E+10   0.18119E+06
   0.69820E+10   0.10508E+06
   0.69837E+10   0.29448E+05
   0.69854E+10   0.11641E+06
   0.69871E+10   0.13923E+06
   0.69888E+10   0.15926E+06
   0.69904E+10   0.32755E+06
   0.69921E+10   0.26320E+06
   0.69938E+10   0.34225E+06
   0.69955E+10   0.56563E+06
   0.69972E+10   0.10949E+06
   0.69988E+10   0.30591E+06
   0.70005E+10   0.27470E+06
   0.70022E+10   0.13081E+06
   0.70039E+10   0.51168E+06
   0.70056E+10   0.17945E+06
   0.70072E+10   0.11851E+06
   0.70089E+10   0.18288E+06
   0.70106E+10   0.22723E+06
   0.70122E+10   0.24297E+06
   0.70139E+10   0.17870E+06
   0.70155E+10   0.12582E+06
   0.70172E+10   0.82982E+05
   0.70188E+10   0.14027E+06
   0.70205E+10   0.10589E+06
   0.70221E+10   0.11941E+06
   0.70238E+10   0.18681E+06
   0.70254E+10   0.18732E+06
   0.70271E+10   0.13272E+06
   0.70288E+10   0.10370E+06
